timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player points,Derrick White,Boston Celtics,9.5,1.1,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.91,NA,82,0.61,45,0.8,0.7,0.39,0.2,-0.3,NA,-0.11,NA,-0.21,NA,BlueBet,0.07000000000000006
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,24.5,1.42,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.7,NA,68,0.59,37,0.65,0.8,0.41,0.35,-0.12,NA,-0.06,NA,0.1,NA,TAB,0.07000000000000006
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,24.5,1.41,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.71,NA,68,0.59,37,0.65,0.8,0.41,0.35,-0.12,NA,-0.06,NA,0.09,NA,Sportsbet,0.07000000000000006
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,24.5,1.36,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.74,NA,68,0.59,37,0.65,0.8,0.41,0.35,-0.15,NA,-0.09,NA,0.06,NA,BetRight,0.07000000000000006
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,24.5,1.36,NA,Memphis Grizzlies,1759369,51668825,5,NA,NA,0.74,NA,68,0.59,37,0.65,0.8,0.41,0.35,-0.15,NA,-0.09,NA,0.06,NA,Pointsbet,0.07000000000000006
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,24.5,1.32,2.9,Memphis Grizzlies,NA,NA,NA,NA,2024-02-02,0.76,0.34,68,0.59,37,0.65,0.8,0.41,0.35,-0.17,0.07,-0.11,0.01,0.04,-0.14,Unibet,0.07000000000000006
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player points,Donovan Mitchell,Cleveland Cavaliers,24.5,1.3,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.77,NA,68,0.59,37,0.65,0.8,0.41,0.35,-0.18,NA,-0.12,NA,0.03,NA,BlueBet,0.07000000000000006
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Points,John Collins,Utah Jazz,9.5,1.19,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.84,NA,71,0.69,44,0.89,0.8,0.31,0.11,-0.15,NA,0.05,NA,-0.04,NA,TAB,0.07000000000000006
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Points,John Collins,Utah Jazz,9.5,1.17,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.85,NA,71,0.69,44,0.89,0.8,0.31,0.11,-0.16,NA,0.03,NA,-0.05,NA,Sportsbet,0.07000000000000006
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Points,John Collins,Utah Jazz,9.5,1.15,NA,Philadelphia 76ers,1759385,51661901,2,NA,NA,0.87,NA,71,0.69,44,0.89,0.8,0.31,0.11,-0.18,NA,0.02,NA,-0.07,NA,Pointsbet,0.07000000000000006
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Points,John Collins,Utah Jazz,9.5,1.11,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.9,NA,71,0.69,44,0.89,0.8,0.31,0.11,-0.21,NA,-0.01,NA,-0.1,NA,BetRight,0.07000000000000006
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player points,John Collins,Utah Jazz,9.5,1.1,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.91,NA,71,0.69,44,0.89,0.8,0.31,0.11,-0.22,NA,-0.02,NA,-0.11,NA,BlueBet,0.07000000000000006
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,39.5,10,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.1,NA,68,0.19,37,0.11,0.2,0.81,0.89,0.09,NA,0.01,NA,0.1,NA,Sportsbet,0.07
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,39.5,8.5,NA,Memphis Grizzlies,1759369,51668825,8,NA,NA,0.12,NA,68,0.19,37,0.11,0.2,0.81,0.89,0.07,NA,-0.01,NA,0.08,NA,Pointsbet,0.07
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,39.5,7,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.14,NA,68,0.19,37,0.11,0.2,0.81,0.89,0.05,NA,-0.03,NA,0.06,NA,BetRight,0.07
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player points,Donovan Mitchell,Cleveland Cavaliers,39.5,6,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.17,NA,68,0.19,37,0.11,0.2,0.81,0.89,0.02,NA,-0.06,NA,0.03,NA,BlueBet,0.07
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Points,Isaiah Hartenstein,New York Knicks,14.5,5.75,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.17,NA,82,0.02,46,0.02,0,0.98,0.98,-0.15,NA,-0.15,NA,-0.17,NA,Sportsbet,0.06999999999999998
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Points,Isaiah Hartenstein,New York Knicks,14.5,5.25,NA,Indiana Pacers,1759326,51674689,15,NA,NA,0.19,NA,82,0.02,46,0.02,0,0.98,0.98,-0.17,NA,-0.17,NA,-0.19,NA,Pointsbet,0.06999999999999998
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Points,Isaiah Hartenstein,New York Knicks,14.5,4.25,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.24,NA,82,0.02,46,0.02,0,0.98,0.98,-0.21,NA,-0.21,NA,-0.24,NA,TAB,0.06999999999999998
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,19.5,1.28,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.78,NA,62,0.37,45,0.62,0.7,0.63,0.38,-0.41,NA,-0.16,NA,-0.08,NA,TAB,0.06999999999999995
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,19.5,1.22,NA,Cleveland Cavaliers,1759369,51668825,28,NA,NA,0.82,NA,62,0.37,45,0.62,0.7,0.63,0.38,-0.45,NA,-0.2,NA,-0.12,NA,Pointsbet,0.06999999999999995
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,19.5,1.19,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.84,NA,62,0.37,45,0.62,0.7,0.63,0.38,-0.47,NA,-0.22,NA,-0.14,NA,Sportsbet,0.06999999999999995
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,19.5,1.18,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.85,NA,62,0.37,45,0.62,0.7,0.63,0.38,-0.48,NA,-0.23,NA,-0.15,NA,BetRight,0.06999999999999995
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player points,Jaren Jackson Jr.,Memphis Grizzlies,19.5,1.17,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.85,NA,62,0.37,45,0.62,0.7,0.63,0.38,-0.48,NA,-0.23,NA,-0.15,NA,BlueBet,0.06999999999999995
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Points,Kelly Oubre Jr.,Philadelphia 76ers,14.5,1.32,NA,Utah Jazz,NA,NA,NA,NA,NA,0.76,NA,48,0.83,35,0.37,0.4,0.17,0.63,0.08,NA,-0.39,NA,-0.36,NA,TAB,0.06999999999999995
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Points,Kelly Oubre Jr.,Philadelphia 76ers,14.5,1.29,NA,Utah Jazz,NA,NA,NA,NA,NA,0.78,NA,48,0.83,35,0.37,0.4,0.17,0.63,0.06,NA,-0.4,NA,-0.38,NA,Sportsbet,0.06999999999999995
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Points,Kelly Oubre Jr.,Philadelphia 76ers,14.5,1.27,NA,Utah Jazz,1759385,51661901,63,NA,NA,0.79,NA,48,0.83,35,0.37,0.4,0.17,0.63,0.05,NA,-0.42,NA,-0.39,NA,Pointsbet,0.06999999999999995
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Points,Kelly Oubre Jr.,Philadelphia 76ers,14.5,1.25,NA,Utah Jazz,NA,NA,NA,NA,NA,0.8,NA,48,0.83,35,0.37,0.4,0.17,0.63,0.03,NA,-0.43,NA,-0.4,NA,BetRight,0.06999999999999995
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player points,Kelly Oubre Jr.,Philadelphia 76ers,14.5,1.2,NA,Utah Jazz,NA,NA,NA,NA,NA,0.83,NA,48,0.83,35,0.37,0.4,0.17,0.63,0,NA,-0.46,NA,-0.43,NA,BlueBet,0.06999999999999995
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Points,Tobias Harris,Philadelphia 76ers,19.5,1.33,NA,Utah Jazz,NA,NA,NA,NA,NA,0.75,NA,74,0.24,43,0.4,0.4,0.76,0.6,-0.51,NA,-0.36,NA,-0.35,NA,TAB,0.06999999999999995
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Points,Tobias Harris,Philadelphia 76ers,19.5,1.32,NA,Utah Jazz,NA,NA,NA,NA,NA,0.76,NA,74,0.24,43,0.4,0.4,0.76,0.6,-0.51,NA,-0.36,NA,-0.36,NA,Sportsbet,0.06999999999999995
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Points,Tobias Harris,Philadelphia 76ers,19.5,1.26,NA,Utah Jazz,NA,NA,NA,NA,NA,0.79,NA,74,0.24,43,0.4,0.4,0.76,0.6,-0.55,NA,-0.4,NA,-0.39,NA,BetRight,0.06999999999999995
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player Points,Tobias Harris,Philadelphia 76ers,19.5,1.25,NA,Utah Jazz,1759385,51661901,52,NA,NA,0.8,NA,74,0.24,43,0.4,0.4,0.76,0.6,-0.56,NA,-0.4,NA,-0.4,NA,Pointsbet,0.06999999999999995
2024-02-01T13:18:21Z,Utah Jazz v Philadelphia 76ers,2024-02-02T02:00:00Z,Utah Jazz,Philadelphia 76ers,Player points,Tobias Harris,Philadelphia 76ers,19.5,1.22,NA,Utah Jazz,NA,NA,NA,NA,NA,0.82,NA,74,0.24,43,0.4,0.4,0.76,0.6,-0.58,NA,-0.42,NA,-0.42,NA,BlueBet,0.06999999999999995
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Points,Jalen Brunson,New York Knicks,34.5,2.15,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.47,NA,68,0.12,46,0.17,0.2,0.88,0.83,-0.35,NA,-0.29,NA,-0.27,NA,Sportsbet,0.06000000000000005
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Points,Jalen Brunson,New York Knicks,34.5,2.12,1.66,Indiana Pacers,NA,NA,NA,NA,2024-02-02,0.47,0.6,68,0.12,46,0.17,0.2,0.88,0.83,-0.35,0.28,-0.3,0.22,-0.27,0.2,Unibet,0.06000000000000005
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player Points,Jalen Brunson,New York Knicks,34.5,1.98,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.51,NA,68,0.12,46,0.17,0.2,0.88,0.83,-0.39,NA,-0.33,NA,-0.31,NA,BetRight,0.06000000000000005
2024-02-01T13:18:21Z,New York Knicks v Indiana Pacers,2024-02-02T00:30:00Z,New York Knicks,Indiana Pacers,Player points,Jalen Brunson,New York Knicks,34.5,1.9,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.53,NA,68,0.12,46,0.17,0.2,0.88,0.83,-0.41,NA,-0.35,NA,-0.33,NA,BlueBet,0.06000000000000005
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Jayson Tatum,Boston Celtics,19.5,1.15,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.87,NA,74,0.86,46,0.87,0.8,0.14,0.13,-0,NA,-0,NA,-0.07,NA,TAB,0.06000000000000005
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Jayson Tatum,Boston Celtics,19.5,1.11,NA,Los Angeles Lakers,1759327,51658980,40,NA,NA,0.9,NA,74,0.86,46,0.87,0.8,0.14,0.13,-0.04,NA,-0.03,NA,-0.1,NA,Pointsbet,0.06000000000000005
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Jayson Tatum,Boston Celtics,19.5,1.1,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.91,NA,74,0.86,46,0.87,0.8,0.14,0.13,-0.04,NA,-0.04,NA,-0.11,NA,BetRight,0.06000000000000005
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Jayson Tatum,Boston Celtics,19.5,1.1,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.91,NA,74,0.86,46,0.87,0.8,0.14,0.13,-0.04,NA,-0.04,NA,-0.11,NA,Sportsbet,0.06000000000000005
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player points,Jayson Tatum,Boston Celtics,19.5,1.08,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.93,NA,74,0.86,46,0.87,0.8,0.14,0.13,-0.06,NA,-0.06,NA,-0.13,NA,BlueBet,0.06000000000000005
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Jrue Holiday,Boston Celtics,19.5,4.7,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.21,NA,67,0.39,45,0.13,0.3,0.61,0.87,0.18,NA,-0.08,NA,0.09,NA,Sportsbet,0.060000000000000026
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Jrue Holiday,Boston Celtics,19.5,4.4,NA,Los Angeles Lakers,1759327,51658980,4,NA,NA,0.23,NA,67,0.39,45,0.13,0.3,0.61,0.87,0.16,NA,-0.09,NA,0.07,NA,Pointsbet,0.060000000000000026
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Jrue Holiday,Boston Celtics,19.5,4.33,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.23,NA,67,0.39,45,0.13,0.3,0.61,0.87,0.16,NA,-0.1,NA,0.07,NA,BetRight,0.060000000000000026
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player points,Jrue Holiday,Boston Celtics,19.5,4,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.25,NA,67,0.39,45,0.13,0.3,0.61,0.87,0.14,NA,-0.12,NA,0.05,NA,BlueBet,0.060000000000000026
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Jrue Holiday,Boston Celtics,19.5,3.75,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.27,NA,67,0.39,45,0.13,0.3,0.61,0.87,0.12,NA,-0.13,NA,0.03,NA,TAB,0.060000000000000026
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Anthony Davis,Los Angeles Lakers,34.5,7.5,NA,Boston Celtics,1759327,51658980,79,NA,NA,0.13,NA,56,0.23,46,0.09,0,0.77,0.91,0.1,NA,-0.05,NA,-0.13,NA,Pointsbet,0.06
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Anthony Davis,Los Angeles Lakers,34.5,6.75,NA,Boston Celtics,NA,NA,NA,NA,NA,0.15,NA,56,0.23,46,0.09,0,0.77,0.91,0.08,NA,-0.06,NA,-0.15,NA,Sportsbet,0.06
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Anthony Davis,Los Angeles Lakers,34.5,5.25,NA,Boston Celtics,NA,NA,NA,NA,NA,0.19,NA,56,0.23,46,0.09,0,0.77,0.91,0.04,NA,-0.1,NA,-0.19,NA,TAB,0.06
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Anthony Davis,Los Angeles Lakers,29.5,3.3,NA,Boston Celtics,1759327,51658980,78,NA,NA,0.3,NA,56,0.36,46,0.28,0,0.64,0.72,0.05,NA,-0.02,NA,-0.3,NA,Pointsbet,0.06
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Anthony Davis,Los Angeles Lakers,29.5,3.25,NA,Boston Celtics,NA,NA,NA,NA,NA,0.31,NA,56,0.36,46,0.28,0,0.64,0.72,0.05,NA,-0.03,NA,-0.31,NA,BetRight,0.06
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Anthony Davis,Los Angeles Lakers,29.5,3.2,NA,Boston Celtics,NA,NA,NA,NA,NA,0.31,NA,56,0.36,46,0.28,0,0.64,0.72,0.04,NA,-0.03,NA,-0.31,NA,Sportsbet,0.06
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player points,Anthony Davis,Los Angeles Lakers,29.5,3,NA,Boston Celtics,NA,NA,NA,NA,NA,0.33,NA,56,0.36,46,0.28,0,0.64,0.72,0.02,NA,-0.05,NA,-0.33,NA,BlueBet,0.06
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Anthony Davis,Los Angeles Lakers,29.5,2.8,NA,Boston Celtics,NA,NA,NA,NA,NA,0.36,NA,56,0.36,46,0.28,0,0.64,0.72,0,NA,-0.07,NA,-0.36,NA,TAB,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,34.5,4,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.25,NA,68,0.26,37,0.19,0.2,0.74,0.81,0.01,NA,-0.06,NA,-0.05,NA,Sportsbet,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,34.5,3.9,NA,Memphis Grizzlies,1759369,51668825,7,NA,NA,0.26,NA,68,0.26,37,0.19,0.2,0.74,0.81,0.01,NA,-0.07,NA,-0.06,NA,Pointsbet,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,34.5,3.6,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.28,NA,68,0.26,37,0.19,0.2,0.74,0.81,-0.01,NA,-0.09,NA,-0.08,NA,BetRight,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player points,Donovan Mitchell,Cleveland Cavaliers,34.5,3.4,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.29,NA,68,0.26,37,0.19,0.2,0.74,0.81,-0.03,NA,-0.1,NA,-0.09,NA,BlueBet,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,34.5,3.2,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.31,NA,68,0.26,37,0.19,0.2,0.74,0.81,-0.05,NA,-0.12,NA,-0.11,NA,TAB,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,34.5,6.5,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.15,NA,62,0.05,45,0.09,0.1,0.95,0.91,-0.11,NA,-0.06,NA,-0.05,NA,BetRight,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,34.5,6.5,NA,Cleveland Cavaliers,1759369,51668825,31,NA,NA,0.15,NA,62,0.05,45,0.09,0.1,0.95,0.91,-0.11,NA,-0.06,NA,-0.05,NA,Pointsbet,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,34.5,6.25,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.16,NA,62,0.05,45,0.09,0.1,0.95,0.91,-0.11,NA,-0.07,NA,-0.06,NA,Sportsbet,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player points,Jaren Jackson Jr.,Memphis Grizzlies,34.5,5.5,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.18,NA,62,0.05,45,0.09,0.1,0.95,0.91,-0.13,NA,-0.09,NA,-0.08,NA,BlueBet,0.06
2024-02-01T13:18:21Z,Memphis Grizzlies v Cleveland Cavaliers,2024-02-02T03:00:00Z,Memphis Grizzlies,Cleveland Cavaliers,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,34.5,4.75,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.21,NA,62,0.05,45,0.09,0.1,0.95,0.91,-0.16,NA,-0.12,NA,-0.11,NA,TAB,0.06
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Jaylen Brown,Boston Celtics,24.5,2.25,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.44,NA,67,0.7,46,0.43,0.4,0.3,0.57,0.26,NA,-0.01,NA,-0.04,NA,Sportsbet,0.06
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Jaylen Brown,Boston Celtics,24.5,2.23,1.57,Los Angeles Lakers,NA,NA,NA,NA,2024-02-02,0.45,0.64,67,0.7,46,0.43,0.4,0.3,0.57,0.25,-0.34,-0.01,-0.07,-0.05,-0.04,Unibet,0.06
2024-02-01T13:18:21Z,Boston Celtics v Los Angeles Lakers,2024-02-02T00:30:00Z,Boston Celtics,Los Angeles Lakers,Player Points,Jaylen Brown,Boston Celtics,24.5,2.2,NA,Los Angeles Lakers,1759327,51658980,29,NA,NA,0.45,NA,67,0.7,46,0.43,0.4,0.3,0.57,0.25,NA,-0.02,NA,-0.05,NA,Pointsbet,0.06
