timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Assists,Devin Booker,Phoenix Suns,7.5,3.25,NA,Sacramento Kings,NA,NA,NA,1768801,52397644,44,NA,NA,0.31,NA,53,0.25,43,0.35,0.1,0.75,0.65,-0.06,NA,0.04,NA,-0.21,NA,Pointsbet,0.10999999999999999
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Assists,Devin Booker,Phoenix Suns,7.5,3.2,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,53,0.25,43,0.35,0.1,0.75,0.65,-0.07,NA,0.04,NA,-0.21,NA,Sportsbet,0.10999999999999999
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Assists,Devin Booker,Phoenix Suns,7.5,3.1,NA,Sacramento Kings,Player Assists - Devin Booker (PHO),Devin Booker 8+,NA,NA,NA,NA,NA,NA,0.32,NA,53,0.25,43,0.35,0.1,0.75,0.65,-0.08,NA,0.03,NA,-0.22,NA,BetRight,0.10999999999999999
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Assists,Devin Booker,Phoenix Suns,7.5,3.1,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,53,0.25,43,0.35,0.1,0.75,0.65,-0.08,NA,0.03,NA,-0.22,NA,TAB,0.10999999999999999
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player assists,Devin Booker,Phoenix Suns,7.5,2.85,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.35,NA,53,0.25,43,0.35,0.1,0.75,0.65,-0.11,NA,-0,NA,-0.25,NA,BlueBet,0.10999999999999999
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Assists,Devin Booker,Phoenix Suns,7.5,2.4,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.42,NA,53,0.25,43,0.35,0.1,0.75,0.65,-0.17,NA,-0.07,NA,-0.32,NA,Neds,0.10999999999999999
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,2.65,NA,Miami Heat,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,63,0.24,52,0.31,0.3,0.76,0.69,-0.14,NA,-0.07,NA,-0.08,NA,Sportsbet,0.10999999999999999
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,2.63,NA,Miami Heat,Player Assists - Giannis Antetokounmpo (MIL),Giannis Antetokounmpo 8+,NA,NA,NA,NA,NA,NA,0.38,NA,63,0.24,52,0.31,0.3,0.76,0.69,-0.14,NA,-0.07,NA,-0.08,NA,BetRight,0.10999999999999999
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,2.6,NA,Miami Heat,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,63,0.24,52,0.31,0.3,0.76,0.69,-0.15,NA,-0.08,NA,-0.08,NA,TAB,0.10999999999999999
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,2.5,NA,Miami Heat,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,63,0.24,52,0.31,0.3,0.76,0.69,-0.16,NA,-0.09,NA,-0.1,NA,BlueBet,0.10999999999999999
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,2.5,NA,Miami Heat,NA,NA,NA,1768769,52403339,4,NA,NA,0.4,NA,63,0.24,52,0.31,0.3,0.76,0.69,-0.16,NA,-0.09,NA,-0.1,NA,Pointsbet,0.10999999999999999
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,7.5,2.05,NA,Miami Heat,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,63,0.24,52,0.31,0.3,0.76,0.69,-0.25,NA,-0.18,NA,-0.19,NA,Neds,0.10999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Jalen Duren,Detroit Pistons,1.5,1.57,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,67,0.34,37,0.7,0.6,0.66,0.3,-0.29,NA,0.07,NA,-0.04,NA,Sportsbet,0.10999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Jalen Duren,Detroit Pistons,1.5,1.42,NA,Los Angeles Lakers,NA,NA,NA,1768807,52403254,61,NA,NA,0.7,NA,67,0.34,37,0.7,0.6,0.66,0.3,-0.36,NA,-0,NA,-0.1,NA,Pointsbet,0.10999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Jalen Duren,Detroit Pistons,1.5,1.33,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,67,0.34,37,0.7,0.6,0.66,0.3,-0.41,NA,-0.05,NA,-0.15,NA,Neds,0.10999999999999999
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Assists,Markelle Fultz,Orlando Magic,1.5,1.2,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.83,NA,60,1,20,0.9,1,0,0.1,0.17,NA,0.07,NA,0.17,NA,TAB,0.10000000000000009
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Assists,Markelle Fultz,Orlando Magic,1.5,1.18,NA,Oklahoma City Thunder,NA,NA,NA,1768757,52390847,1,NA,NA,0.85,NA,60,1,20,0.9,1,0,0.1,0.15,NA,0.05,NA,0.15,NA,Pointsbet,0.10000000000000009
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Assists,Markelle Fultz,Orlando Magic,1.5,1.13,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,60,1,20,0.9,1,0,0.1,0.12,NA,0.02,NA,0.12,NA,Sportsbet,0.10000000000000009
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Assists,Markelle Fultz,Orlando Magic,1.5,1.08,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,60,1,20,0.9,1,0,0.1,0.07,NA,-0.03,NA,0.07,NA,Neds,0.10000000000000009
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Assists,Damian Lillard,Milwaukee Bucks,9.5,6,NA,Miami Heat,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,58,0.26,49,0.14,0,0.74,0.86,0.09,NA,-0.02,NA,-0.17,NA,Sportsbet,0.1
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Assists,Damian Lillard,Milwaukee Bucks,9.5,5.75,NA,Miami Heat,NA,NA,NA,1768769,52403339,25,NA,NA,0.17,NA,58,0.26,49,0.14,0,0.74,0.86,0.08,NA,-0.03,NA,-0.17,NA,Pointsbet,0.1
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Assists,Damian Lillard,Milwaukee Bucks,9.5,5.5,NA,Miami Heat,Player Assists - Damian Lillard (MIL),Damian Lillard 10+,NA,NA,NA,NA,NA,NA,0.18,NA,58,0.26,49,0.14,0,0.74,0.86,0.08,NA,-0.04,NA,-0.18,NA,BetRight,0.1
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Assists,Damian Lillard,Milwaukee Bucks,9.5,5,NA,Miami Heat,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,58,0.26,49,0.14,0,0.74,0.86,0.06,NA,-0.06,NA,-0.2,NA,TAB,0.1
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player assists,Damian Lillard,Milwaukee Bucks,9.5,4.6,NA,Miami Heat,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,58,0.26,49,0.14,0,0.74,0.86,0.04,NA,-0.07,NA,-0.22,NA,BlueBet,0.1
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Assists,Damian Lillard,Milwaukee Bucks,9.5,3.7,NA,Miami Heat,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,58,0.26,49,0.14,0,0.74,0.86,-0.01,NA,-0.13,NA,-0.27,NA,Neds,0.1
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Assists,Devin Booker,Phoenix Suns,9.5,8,NA,Sacramento Kings,NA,NA,NA,1768801,52397644,45,NA,NA,0.12,NA,53,0.08,43,0.19,0,0.92,0.81,-0.05,NA,0.06,NA,-0.12,NA,Pointsbet,0.1
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Assists,Devin Booker,Phoenix Suns,9.5,8,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,53,0.08,43,0.19,0,0.92,0.81,-0.05,NA,0.06,NA,-0.12,NA,Sportsbet,0.1
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Assists,Devin Booker,Phoenix Suns,9.5,7,NA,Sacramento Kings,Player Assists - Devin Booker (PHO),Devin Booker 10+,NA,NA,NA,NA,NA,NA,0.14,NA,53,0.08,43,0.19,0,0.92,0.81,-0.07,NA,0.04,NA,-0.14,NA,BetRight,0.1
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Assists,Devin Booker,Phoenix Suns,9.5,7,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,53,0.08,43,0.19,0,0.92,0.81,-0.07,NA,0.04,NA,-0.14,NA,TAB,0.1
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player assists,Devin Booker,Phoenix Suns,9.5,5.5,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,53,0.08,43,0.19,0,0.92,0.81,-0.11,NA,0,NA,-0.18,NA,BlueBet,0.1
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Assists,Devin Booker,Phoenix Suns,9.5,4.6,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,53,0.08,43,0.19,0,0.92,0.81,-0.14,NA,-0.03,NA,-0.22,NA,Neds,0.1
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,5.5,4.5,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,76,0.55,51,0.29,0.2,0.45,0.71,0.33,NA,0.07,NA,-0.02,NA,Sportsbet,0.1
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,5.5,3.9,NA,Orlando Magic,NA,NA,NA,1768757,52390847,43,NA,NA,0.26,NA,76,0.55,51,0.29,0.2,0.45,0.71,0.3,NA,0.04,NA,-0.06,NA,Pointsbet,0.1
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,5.5,3.5,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,76,0.55,51,0.29,0.2,0.45,0.71,0.27,NA,0.01,NA,-0.09,NA,TAB,0.1
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,5.5,3.1,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,76,0.55,51,0.29,0.2,0.45,0.71,0.23,NA,-0.03,NA,-0.12,NA,Neds,0.1
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Cade Cunningham,Detroit Pistons,11.5,9.25,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,12,0,42,0.1,0.1,1,0.9,-0.11,NA,-0.01,NA,-0.01,NA,Sportsbet,0.09999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Cade Cunningham,Detroit Pistons,11.5,6.75,NA,Los Angeles Lakers,Player Assists - Cade Cunningham (DET),Cade Cunningham 12+,NA,NA,NA,NA,NA,NA,0.15,NA,12,0,42,0.1,0.1,1,0.9,-0.15,NA,-0.05,NA,-0.05,NA,BetRight,0.09999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Cade Cunningham,Detroit Pistons,11.5,6.5,NA,Los Angeles Lakers,NA,NA,NA,1768807,52403254,6,NA,NA,0.15,NA,12,0,42,0.1,0.1,1,0.9,-0.15,NA,-0.06,NA,-0.05,NA,Pointsbet,0.09999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player assists,Cade Cunningham,Detroit Pistons,11.5,5,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,12,0,42,0.1,0.1,1,0.9,-0.2,NA,-0.1,NA,-0.1,NA,BlueBet,0.09999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Cade Cunningham,Detroit Pistons,11.5,4.75,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,12,0,42,0.1,0.1,1,0.9,-0.21,NA,-0.12,NA,-0.11,NA,Neds,0.09999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,LeBron James,Los Angeles Lakers,11.5,9,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,55,0,48,0.12,0.3,1,0.88,-0.11,NA,0.01,NA,0.19,NA,Sportsbet,0.09999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,LeBron James,Los Angeles Lakers,11.5,6.5,NA,Detroit Pistons,NA,NA,NA,1768807,52403254,26,NA,NA,0.15,NA,55,0,48,0.12,0.3,1,0.88,-0.15,NA,-0.03,NA,0.15,NA,Pointsbet,0.09999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,LeBron James,Los Angeles Lakers,11.5,6.25,NA,Detroit Pistons,Player Assists - LeBron James (LAL),LeBron James 12+,NA,NA,NA,NA,NA,NA,0.16,NA,55,0,48,0.12,0.3,1,0.88,-0.16,NA,-0.04,NA,0.14,NA,BetRight,0.09999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,LeBron James,Los Angeles Lakers,11.5,5.5,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,55,0,48,0.12,0.3,1,0.88,-0.18,NA,-0.06,NA,0.12,NA,TAB,0.09999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player assists,LeBron James,Los Angeles Lakers,11.5,4.8,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,55,0,48,0.12,0.3,1,0.88,-0.21,NA,-0.08,NA,0.09,NA,BlueBet,0.09999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,LeBron James,Los Angeles Lakers,11.5,4.75,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,55,0,48,0.12,0.3,1,0.88,-0.21,NA,-0.09,NA,0.09,NA,Neds,0.09999999999999999
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,5.5,5.3,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,56,0.07,50,0.22,0.4,0.93,0.78,-0.12,NA,0.03,NA,0.21,NA,Sportsbet,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,5.5,4.5,NA,Detroit Pistons,NA,NA,NA,1768807,52403254,33,NA,NA,0.22,NA,56,0.07,50,0.22,0.4,0.93,0.78,-0.15,NA,-0,NA,0.18,NA,Pointsbet,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,5.5,4.5,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,56,0.07,50,0.22,0.4,0.93,0.78,-0.15,NA,-0,NA,0.18,NA,TAB,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,5.5,3.45,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,56,0.07,50,0.22,0.4,0.93,0.78,-0.22,NA,-0.07,NA,0.11,NA,Neds,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.96,1.8,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,56,0.3,50,0.5,0.5,0.7,0.5,-0.21,0.14,-0.01,-0.06,-0.01,-0.06,Sportsbet,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.93,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.52,NA,56,0.3,50,0.5,0.5,0.7,0.5,-0.21,NA,-0.02,NA,-0.02,NA,Sportsbet,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.9,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.53,NA,56,0.3,50,0.5,0.5,0.7,0.5,-0.22,NA,-0.03,NA,-0.03,NA,TAB,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.87,1.88,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,56,0.3,50,0.5,0.5,0.7,0.5,-0.23,0.16,-0.03,-0.03,-0.03,-0.03,Neds,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.87,1.87,Detroit Pistons,NA,NA,NA,1768807,52403262,23,24,NA,0.53,0.53,56,0.3,50,0.5,0.5,0.7,0.5,-0.23,0.16,-0.03,-0.03,-0.03,-0.03,Pointsbet,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.83,NA,Detroit Pistons,Player Assists - Anthony Davis (LAL),Anthony Davis 4+,NA,NA,NA,NA,NA,NA,0.55,NA,56,0.3,50,0.5,0.5,0.7,0.5,-0.24,NA,-0.05,NA,-0.05,NA,BetRight,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.83,NA,Detroit Pistons,NA,NA,NA,1768807,52403254,32,NA,NA,0.55,NA,56,0.3,50,0.5,0.5,0.7,0.5,-0.24,NA,-0.05,NA,-0.05,NA,Pointsbet,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.81,1.93,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,2024-02-14,0.55,0.52,56,0.3,50,0.5,0.5,0.7,0.5,-0.25,0.18,-0.05,-0.02,-0.05,-0.02,Unibet,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player assists,Anthony Davis,Los Angeles Lakers,3.5,1.75,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.57,NA,56,0.3,50,0.5,0.5,0.7,0.5,-0.27,NA,-0.07,NA,-0.07,NA,BlueBet,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,3.5,1.65,1.88,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.61,0.53,56,0.3,50,0.5,0.5,0.7,0.5,-0.3,0.16,-0.11,-0.03,-0.11,-0.03,Neds,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,1.5,1.13,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,56,0.71,50,0.88,1,0.29,0.12,-0.17,NA,-0,NA,0.12,NA,TAB,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,1.5,1.1,NA,Detroit Pistons,NA,NA,NA,1768807,52403254,31,NA,NA,0.91,NA,56,0.71,50,0.88,1,0.29,0.12,-0.19,NA,-0.03,NA,0.09,NA,Pointsbet,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,1.5,1.1,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,56,0.71,50,0.88,1,0.29,0.12,-0.19,NA,-0.03,NA,0.09,NA,Sportsbet,0.09999999999999998
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Assists,Anthony Davis,Los Angeles Lakers,1.5,1.02,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,56,0.71,50,0.88,1,0.29,0.12,-0.27,NA,-0.1,NA,0.02,NA,Neds,0.09999999999999998
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Assists,Ben Simmons,Brooklyn Nets,7.5,5.2,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,42,0.36,11,0.36,0.2,0.64,0.64,0.16,NA,0.17,NA,0.01,NA,Sportsbet,0.09999999999999998
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Assists,Ben Simmons,Brooklyn Nets,7.5,4.75,NA,Boston Celtics,Player Assists - Ben Simmons (BKN),Ben Simmons 8+,NA,NA,NA,NA,NA,NA,0.21,NA,42,0.36,11,0.36,0.2,0.64,0.64,0.15,NA,0.15,NA,-0.01,NA,BetRight,0.09999999999999998
