timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tobias Harris,Philadelphia 76ers,36.5,2.33,1.53,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.43,0.65,74,0.04,44,0.16,0.2,0.96,0.84,-0.39,0.31,-0.27,0.19,-0.23,0.15,Unibet,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tobias Harris,Philadelphia 76ers,35.5,2.1,1.67,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.48,0.6,74,0.07,44,0.16,0.2,0.93,0.84,-0.41,0.33,-0.32,0.24,-0.28,0.2,Unibet,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tobias Harris,Philadelphia 76ers,33.5,1.74,2.02,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.57,0.5,74,0.12,44,0.16,0.2,0.88,0.84,-0.45,0.38,-0.42,0.35,-0.37,0.3,Unibet,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tobias Harris,Philadelphia 76ers,32.5,1.57,2.23,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.64,0.45,74,0.16,44,0.2,0.3,0.84,0.8,-0.47,0.39,-0.43,0.35,-0.34,0.25,Unibet,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tobias Harris,Philadelphia 76ers,31.5,1.44,2.5,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.69,0.4,74,0.22,44,0.25,0.4,0.78,0.75,-0.48,0.38,-0.44,0.35,-0.29,0.2,Unibet,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tobias Harris,Philadelphia 76ers,30.5,1.34,2.85,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.75,0.35,74,0.22,44,0.34,0.4,0.78,0.66,-0.53,0.43,-0.41,0.31,-0.35,0.25,Unibet,0
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player PRAs,Trae Young,Atlanta Hawks,59.5,29,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.03,NA,73,0,42,0.02,0,1,0.98,-0.03,NA,-0.01,NA,-0.03,NA,Neds,0
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player PRAs,Trae Young,Atlanta Hawks,54.5,10.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.1,NA,73,0.01,42,0.12,0.1,0.99,0.88,-0.08,NA,0.02,NA,0,NA,Neds,0
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player PRAs,Trae Young,Atlanta Hawks,49.5,5,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.2,NA,73,0.11,42,0.19,0.1,0.89,0.81,-0.09,NA,-0.01,NA,-0.1,NA,Neds,0
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player PRAs,Trae Young,Atlanta Hawks,43.5,2.65,1.4,Golden State Warriors,NA,NA,NA,NA,2024-02-04,0.38,0.71,73,0.29,42,0.4,0.3,0.71,0.6,-0.09,-0,0.03,-0.12,-0.08,-0.01,Unibet,0
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player PRAs,Trae Young,Atlanta Hawks,44.5,2.65,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.38,NA,73,0.27,42,0.36,0.1,0.73,0.64,-0.1,NA,-0.02,NA,-0.28,NA,Neds,0
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player PRAs,Trae Young,Atlanta Hawks,42.5,2.38,1.5,Golden State Warriors,NA,NA,NA,NA,2024-02-04,0.42,0.67,73,0.33,42,0.4,0.3,0.67,0.6,-0.09,0,-0.02,-0.07,-0.12,0.03,Unibet,0
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player PRAs,Trae Young,Atlanta Hawks,41.5,2.17,1.62,Golden State Warriors,NA,NA,NA,NA,2024-02-04,0.46,0.62,73,0.4,42,0.45,0.4,0.6,0.55,-0.06,-0.01,-0.01,-0.07,-0.06,-0.02,Unibet,0
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player PRAs,Trae Young,Atlanta Hawks,38.5,1.65,2.12,Golden State Warriors,NA,NA,NA,NA,2024-02-04,0.61,0.47,73,0.62,42,0.6,0.6,0.38,0.4,0.01,-0.09,-0.01,-0.07,-0.01,-0.07,Unibet,0
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player PRAs,Trae Young,Atlanta Hawks,37.5,1.51,2.35,Golden State Warriors,NA,NA,NA,NA,2024-02-04,0.66,0.43,73,0.64,42,0.6,0.6,0.36,0.4,-0.02,-0.07,-0.07,-0.02,-0.06,-0.03,Unibet,0
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player PRAs,Trae Young,Atlanta Hawks,36.5,1.41,2.6,Golden State Warriors,NA,NA,NA,NA,2024-02-04,0.71,0.38,73,0.68,42,0.64,0.6,0.32,0.36,-0.02,-0.07,-0.07,-0.03,-0.11,0.02,Unibet,0
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player PRAs,Trae Young,Atlanta Hawks,34.5,1.24,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.81,NA,73,0.78,42,0.71,0.6,0.22,0.29,-0.03,NA,-0.09,NA,-0.21,NA,Neds,0
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player PRAs,Trae Young,Atlanta Hawks,29.5,1.04,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.96,NA,73,0.89,42,0.88,0.8,0.11,0.12,-0.07,NA,-0.08,NA,-0.16,NA,Neds,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tyrese Maxey,Philadelphia 76ers,59.5,17,NA,Brooklyn Nets,NA,NA,NA,NA,NA,0.06,NA,59,0,44,0.02,0,1,0.98,-0.06,NA,-0.04,NA,-0.06,NA,Neds,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tyrese Maxey,Philadelphia 76ers,54.5,6.8,NA,Brooklyn Nets,NA,NA,NA,NA,NA,0.15,NA,59,0.02,44,0.02,0,0.98,0.98,-0.13,NA,-0.12,NA,-0.15,NA,Neds,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tyrese Maxey,Philadelphia 76ers,49.5,3.5,NA,Brooklyn Nets,NA,NA,NA,NA,NA,0.29,NA,59,0.02,44,0.09,0.2,0.98,0.91,-0.27,NA,-0.19,NA,-0.09,NA,Neds,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tyrese Maxey,Philadelphia 76ers,45.5,2.65,1.38,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.38,0.72,59,0.03,44,0.16,0.2,0.97,0.84,-0.34,0.24,-0.22,0.12,-0.18,0.08,Unibet,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tyrese Maxey,Philadelphia 76ers,43.5,2.2,1.61,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.45,0.62,59,0.03,44,0.16,0.2,0.97,0.84,-0.42,0.34,-0.3,0.22,-0.25,0.18,Unibet,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tyrese Maxey,Philadelphia 76ers,42.5,2.02,1.75,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.5,0.57,59,0.03,44,0.18,0.2,0.97,0.82,-0.46,0.39,-0.31,0.25,-0.3,0.23,Unibet,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tyrese Maxey,Philadelphia 76ers,40.5,1.7,2.06,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.59,0.49,59,0.08,44,0.25,0.2,0.92,0.75,-0.5,0.43,-0.34,0.26,-0.39,0.31,Unibet,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tyrese Maxey,Philadelphia 76ers,38.5,1.44,2.5,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.69,0.4,59,0.1,44,0.43,0.4,0.9,0.57,-0.59,0.5,-0.26,0.17,-0.29,0.2,Unibet,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player PRAs,Tyrese Maxey,Philadelphia 76ers,37.5,1.35,2.8,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.74,0.36,59,0.15,44,0.43,0.4,0.85,0.57,-0.59,0.49,-0.31,0.21,-0.34,0.24,Unibet,0
2024-02-03T12:05:54Z,San Antonio Spurs v Cleveland Cavaliers,2024-02-04T01:30:00Z,San Antonio Spurs,Cleveland Cavaliers,Player PRAs,Victor Wembanyama,San Antonio Spurs,37.5,1.87,1.87,Cleveland Cavaliers,1760990,51766501,7,8,NA,0.53,0.53,NA,NA,43,0.33,0.6,NA,0.67,NA,NA,-0.21,0.14,0.07,-0.13,Pointsbet,0
2024-02-03T12:05:54Z,San Antonio Spurs v Cleveland Cavaliers,2024-02-04T01:30:00Z,San Antonio Spurs,Cleveland Cavaliers,Player PRAs,Victor Wembanyama,San Antonio Spurs,36.5,1.8,1.93,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.56,0.52,NA,NA,43,0.4,0.7,NA,0.6,NA,NA,-0.16,0.09,0.14,-0.22,Sportsbet,0
2024-02-03T12:05:54Z,San Antonio Spurs v Cleveland Cavaliers,2024-02-04T01:30:00Z,San Antonio Spurs,Cleveland Cavaliers,Player PRAs,Victor Wembanyama,San Antonio Spurs,36.5,1.8,1.95,Cleveland Cavaliers,NA,NA,NA,NA,NA,0.56,0.51,NA,NA,43,0.4,0.7,NA,0.6,NA,NA,-0.16,0.09,0.14,-0.21,TAB,0
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Paul Reed,Philadelphia 76ers,9.5,1.96,1.8,Brooklyn Nets,NA,NA,NA,NA,NA,0.51,0.56,68,0.1,48,0.06,0.2,0.9,0.94,-0.41,0.34,-0.45,0.38,-0.31,0.24,Sportsbet,0.17999999999999994
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Paul Reed,Philadelphia 76ers,9.5,1.95,NA,Brooklyn Nets,NA,NA,NA,NA,NA,0.51,NA,68,0.1,48,0.06,0.2,0.9,0.94,-0.41,NA,-0.45,NA,-0.31,NA,Sportsbet,0.17999999999999994
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Paul Reed,Philadelphia 76ers,9.5,1.88,1.85,Brooklyn Nets,NA,NA,NA,NA,NA,0.53,0.54,68,0.1,48,0.06,0.2,0.9,0.94,-0.43,0.36,-0.47,0.4,-0.33,0.26,Neds,0.17999999999999994
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Paul Reed,Philadelphia 76ers,9.5,1.83,1.85,Brooklyn Nets,NA,NA,NA,NA,NA,0.55,0.54,68,0.1,48,0.06,0.2,0.9,0.94,-0.44,0.36,-0.48,0.4,-0.35,0.26,Neds,0.17999999999999994
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Paul Reed,Philadelphia 76ers,9.5,1.83,1.9,Brooklyn Nets,1760915,51759164,27,28,NA,0.55,0.53,68,0.1,48,0.06,0.2,0.9,0.94,-0.44,0.37,-0.48,0.41,-0.35,0.27,Pointsbet,0.17999999999999994
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Paul Reed,Philadelphia 76ers,9.5,1.8,NA,Brooklyn Nets,1760915,51759157,45,NA,NA,0.56,NA,68,0.1,48,0.06,0.2,0.9,0.94,-0.45,NA,-0.49,NA,-0.36,NA,Pointsbet,0.17999999999999994
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Paul Reed,Philadelphia 76ers,9.5,1.8,1.94,Brooklyn Nets,NA,NA,NA,NA,2024-02-03,0.56,0.52,68,0.1,48,0.06,0.2,0.9,0.94,-0.45,0.38,-0.49,0.42,-0.36,0.28,Unibet,0.17999999999999994
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Paul Reed,Philadelphia 76ers,9.5,1.57,NA,Brooklyn Nets,NA,NA,NA,NA,NA,0.64,NA,68,0.1,48,0.06,0.2,0.9,0.94,-0.53,NA,-0.57,NA,-0.44,NA,BetRight,0.17999999999999994
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player rebounds,Paul Reed,Philadelphia 76ers,9.5,1.45,NA,Brooklyn Nets,NA,NA,NA,NA,NA,0.69,NA,68,0.1,48,0.06,0.2,0.9,0.94,-0.59,NA,-0.63,NA,-0.49,NA,BlueBet,0.17999999999999994
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Nic Claxton,Brooklyn Nets,11.5,1.9,NA,Philadelphia 76ers,1760915,51759157,56,NA,NA,0.53,NA,75,0.27,37,0.38,0.5,0.73,0.62,-0.26,NA,-0.15,NA,-0.03,NA,Pointsbet,0.15999999999999992
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Nic Claxton,Brooklyn Nets,11.5,1.9,1.83,Philadelphia 76ers,1760915,51759164,39,40,NA,0.53,0.55,75,0.27,37,0.38,0.5,0.73,0.62,-0.26,0.19,-0.15,0.08,-0.03,-0.05,Pointsbet,0.15999999999999992
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Nic Claxton,Brooklyn Nets,11.5,1.87,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.53,NA,75,0.27,37,0.38,0.5,0.73,0.62,-0.27,NA,-0.16,NA,-0.03,NA,Sportsbet,0.15999999999999992
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Nic Claxton,Brooklyn Nets,11.5,1.86,1.9,Philadelphia 76ers,NA,NA,NA,NA,NA,0.54,0.53,75,0.27,37,0.38,0.5,0.73,0.62,-0.27,0.21,-0.16,0.1,-0.04,-0.03,Sportsbet,0.15999999999999992
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Nic Claxton,Brooklyn Nets,11.5,1.82,1.92,Philadelphia 76ers,NA,NA,NA,NA,2024-02-03,0.55,0.52,75,0.27,37,0.38,0.5,0.73,0.62,-0.28,0.21,-0.17,0.1,-0.05,-0.02,Unibet,0.15999999999999992
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Nic Claxton,Brooklyn Nets,11.5,1.8,1.95,Philadelphia 76ers,NA,NA,NA,NA,NA,0.56,0.51,75,0.27,37,0.38,0.5,0.73,0.62,-0.29,0.22,-0.18,0.11,-0.06,-0.01,TAB,0.15999999999999992
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Nic Claxton,Brooklyn Nets,11.5,1.57,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.64,NA,75,0.27,37,0.38,0.5,0.73,0.62,-0.37,NA,-0.26,NA,-0.14,NA,BetRight,0.15999999999999992
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player rebounds,Nic Claxton,Brooklyn Nets,11.5,1.45,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,0.69,NA,75,0.27,37,0.38,0.5,0.73,0.62,-0.42,NA,-0.31,NA,-0.19,NA,BlueBet,0.15999999999999992
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Paul Reed,Philadelphia 76ers,7.5,1.38,NA,Brooklyn Nets,NA,NA,NA,NA,NA,0.72,NA,68,0.15,48,0.21,0.5,0.85,0.79,-0.58,NA,-0.52,NA,-0.22,NA,Sportsbet,0.15000000000000002
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Paul Reed,Philadelphia 76ers,7.5,1.35,NA,Brooklyn Nets,NA,NA,NA,NA,NA,0.74,NA,68,0.15,48,0.21,0.5,0.85,0.79,-0.59,NA,-0.53,NA,-0.24,NA,Neds,0.15000000000000002
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Paul Reed,Philadelphia 76ers,7.5,1.29,NA,Brooklyn Nets,1760915,51759157,44,NA,NA,0.78,NA,68,0.15,48,0.21,0.5,0.85,0.79,-0.63,NA,-0.57,NA,-0.28,NA,Pointsbet,0.15000000000000002
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player Rebounds,Paul Reed,Philadelphia 76ers,7.5,1.18,NA,Brooklyn Nets,NA,NA,NA,NA,NA,0.85,NA,68,0.15,48,0.21,0.5,0.85,0.79,-0.7,NA,-0.64,NA,-0.35,NA,BetRight,0.15000000000000002
2024-02-03T12:05:54Z,Philadelphia 76ers v Brooklyn Nets,2024-02-03T23:00:00Z,Philadelphia 76ers,Brooklyn Nets,Player rebounds,Paul Reed,Philadelphia 76ers,7.5,1.15,NA,Brooklyn Nets,NA,NA,NA,NA,NA,0.87,NA,68,0.15,48,0.21,0.5,0.85,0.79,-0.72,NA,-0.66,NA,-0.37,NA,BlueBet,0.15000000000000002
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Rebounds,Josh Hart,New York Knicks,7.5,1.5,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.67,NA,76,0.49,48,0.38,0.6,0.51,0.62,-0.18,NA,-0.29,NA,-0.07,NA,Neds,0.1499999999999999
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Rebounds,Josh Hart,New York Knicks,7.5,1.47,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.68,NA,76,0.49,48,0.38,0.6,0.51,0.62,-0.19,NA,-0.31,NA,-0.08,NA,Sportsbet,0.1499999999999999
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Rebounds,Josh Hart,New York Knicks,7.5,1.42,2.75,Los Angeles Lakers,NA,NA,NA,NA,2024-02-04,0.7,0.36,76,0.49,48,0.38,0.6,0.51,0.62,-0.22,0.15,-0.33,0.26,-0.1,0.04,Unibet,0.1499999999999999
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Rebounds,Josh Hart,New York Knicks,7.5,1.4,NA,Los Angeles Lakers,1760988,51761949,14,NA,NA,0.71,NA,76,0.49,48,0.38,0.6,0.51,0.62,-0.23,NA,-0.34,NA,-0.11,NA,Pointsbet,0.1499999999999999
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player Rebounds,Josh Hart,New York Knicks,7.5,1.3,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.77,NA,76,0.49,48,0.38,0.6,0.51,0.62,-0.28,NA,-0.39,NA,-0.17,NA,BetRight,0.1499999999999999
2024-02-03T12:05:54Z,New York Knicks v Los Angeles Lakers,2024-02-04T01:30:00Z,New York Knicks,Los Angeles Lakers,Player rebounds,Josh Hart,New York Knicks,7.5,1.22,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,0.82,NA,76,0.49,48,0.38,0.6,0.51,0.62,-0.33,NA,-0.44,NA,-0.22,NA,BlueBet,0.1499999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Rebounds,Clint Capela,Atlanta Hawks,9.5,1.82,1.92,Golden State Warriors,NA,NA,NA,NA,NA,0.55,0.52,64,0.69,45,0.62,0.6,0.31,0.38,0.14,-0.21,0.07,-0.14,0.05,-0.12,Neds,0.1399999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Rebounds,Clint Capela,Atlanta Hawks,9.5,1.77,1.92,Golden State Warriors,NA,NA,NA,NA,NA,0.56,0.52,64,0.69,45,0.62,0.6,0.31,0.38,0.12,-0.21,0.06,-0.14,0.04,-0.12,Neds,0.1399999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Rebounds,Clint Capela,Atlanta Hawks,9.5,1.75,2,Golden State Warriors,NA,NA,NA,NA,NA,0.57,0.5,64,0.69,45,0.62,0.6,0.31,0.38,0.12,-0.19,0.05,-0.12,0.03,-0.1,TAB,0.1399999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Rebounds,Clint Capela,Atlanta Hawks,9.5,1.74,2.05,Golden State Warriors,1760940,51766511,3,4,NA,0.57,0.49,64,0.69,45,0.62,0.6,0.31,0.38,0.11,-0.18,0.05,-0.11,0.03,-0.09,Pointsbet,0.1399999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Rebounds,Clint Capela,Atlanta Hawks,9.5,1.74,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.57,NA,64,0.69,45,0.62,0.6,0.31,0.38,0.11,NA,0.05,NA,0.03,NA,Sportsbet,0.1399999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Rebounds,Clint Capela,Atlanta Hawks,9.5,1.74,2.05,Golden State Warriors,NA,NA,NA,NA,NA,0.57,0.49,64,0.69,45,0.62,0.6,0.31,0.38,0.11,-0.18,0.05,-0.11,0.03,-0.09,Sportsbet,0.1399999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Rebounds,Clint Capela,Atlanta Hawks,9.5,1.72,2.04,Golden State Warriors,NA,NA,NA,NA,2024-02-04,0.58,0.49,64,0.69,45,0.62,0.6,0.31,0.38,0.11,-0.18,0.04,-0.11,0.02,-0.09,Unibet,0.1399999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Rebounds,Clint Capela,Atlanta Hawks,9.5,1.71,NA,Golden State Warriors,1760940,51766506,5,NA,NA,0.58,NA,64,0.69,45,0.62,0.6,0.31,0.38,0.1,NA,0.04,NA,0.02,NA,Pointsbet,0.1399999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player Rebounds,Clint Capela,Atlanta Hawks,9.5,1.57,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.64,NA,64,0.69,45,0.62,0.6,0.31,0.38,0.05,NA,-0.01,NA,-0.04,NA,BetRight,0.1399999999999999
2024-02-03T12:05:54Z,Atlanta Hawks v Golden State Warriors,2024-02-04T00:30:00Z,Atlanta Hawks,Golden State Warriors,Player rebounds,Clint Capela,Atlanta Hawks,9.5,1.45,NA,Golden State Warriors,NA,NA,NA,NA,NA,0.69,NA,64,0.69,45,0.62,0.6,0.31,0.38,-0,NA,-0.07,NA,-0.09,NA,BlueBet,0.1399999999999999
