timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,24.5,31,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,65,NA,NA,0.03,NA,37,0.14,43,0.07,0,0.86,0.93,0.1,NA,0.04,NA,-0.03,NA,Pointsbet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,17.5,5.25,NA,Indiana Pacers,Player Points - Andrew Wiggins (GS),Andrew Wiggins 18+,NA,NA,NA,NA,NA,NA,0.19,NA,37,0.46,43,0.16,0.3,0.54,0.84,0.27,NA,-0.03,NA,0.11,NA,BetRight,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,15.5,3.1,1.28,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.32,0.78,37,0.57,43,0.26,0.6,0.43,0.74,0.24,-0.35,-0.07,-0.04,0.28,-0.38,Unibet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,13.5,2.2,1.6,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.45,0.62,37,0.68,43,0.33,0.6,0.32,0.67,0.22,-0.3,-0.13,0.05,0.15,-0.22,Unibet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,7.5,1.18,NA,Indiana Pacers,Player Points - Andrew Wiggins (GS),Andrew Wiggins 8+,NA,NA,NA,NA,NA,NA,0.85,NA,37,0.97,43,0.79,0.8,0.03,0.21,0.13,NA,-0.06,NA,-0.05,NA,BetRight,0
2024-02-08T12:43:41Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Points,Anfernee Simons,Portland Trail Blazers,39.5,9,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,62,0.02,28,0.07,0.1,0.98,0.93,-0.09,NA,-0.04,NA,-0.01,NA,TAB,0
2024-02-08T12:43:41Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Points,Anfernee Simons,Portland Trail Blazers,25.5,1.95,1.8,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,62,0.26,28,0.43,0.4,0.74,0.57,-0.25,0.19,-0.08,0.02,-0.11,0.04,TAB,0
2024-02-08T12:43:41Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Points,Anfernee Simons,Portland Trail Blazers,14.5,1.08,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,62,0.79,28,0.79,0.9,0.21,0.21,-0.14,NA,-0.14,NA,-0.03,NA,TAB,0
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Points,Anthony Davis,Los Angeles Lakers,23.5,1.83,1.9,Denver Nuggets,NA,NA,NA,1765064,52118082,9,10,NA,0.55,0.53,56,0.57,48,0.62,0.6,0.43,0.38,0.02,-0.1,0.08,-0.15,0.05,-0.13,Pointsbet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Ben Simmons,Brooklyn Nets,7.5,2.8,1.34,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.36,0.75,42,0.36,9,0.56,0.5,0.64,0.44,0,-0.1,0.2,-0.3,0.14,-0.25,Unibet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Bradley Beal,Phoenix Suns,20.5,1.95,1.8,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,50,0.6,27,0.37,0.3,0.4,0.63,0.09,-0.16,-0.14,0.07,-0.21,0.14,TAB,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Bradley Beal,Phoenix Suns,9.5,1.02,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,50,0.96,27,0.89,0.9,0.04,0.11,-0.02,NA,-0.09,NA,-0.08,NA,Sportsbet,0
2024-02-08T12:43:41Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Points,Cade Cunningham,Detroit Pistons,22.5,1.87,1.87,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,12,0.33,40,0.48,0.2,0.67,0.52,-0.2,0.13,-0.06,-0.01,-0.33,0.27,TAB,0
2024-02-08T12:43:41Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Points,Cade Cunningham,Detroit Pistons,14.5,1.13,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,12,0.83,40,0.85,0.6,0.17,0.15,-0.05,NA,-0.03,NA,-0.28,NA,TAB,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Cam Thomas,Brooklyn Nets,30.5,2.95,1.32,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.34,0.76,57,0.09,40,0.17,0.3,0.91,0.82,-0.25,0.15,-0.16,0.07,-0.04,-0.06,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Cam Thomas,Brooklyn Nets,28.5,2.32,1.53,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.43,0.65,57,0.09,40,0.2,0.3,0.91,0.8,-0.34,0.26,-0.23,0.15,-0.13,0.05,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Cam Thomas,Brooklyn Nets,26.5,1.9,1.86,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.54,57,0.09,40,0.22,0.3,0.91,0.78,-0.44,0.37,-0.3,0.24,-0.23,0.16,Sportsbet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Cam Thomas,Brooklyn Nets,26.5,1.88,1.85,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.53,0.54,57,0.09,40,0.22,0.3,0.91,0.78,-0.44,0.37,-0.31,0.23,-0.23,0.16,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Cam Thomas,Brooklyn Nets,26.5,1.87,1.87,Cleveland Cavaliers,NA,NA,NA,1765012,52119538,21,22,NA,0.53,0.53,57,0.09,40,0.22,0.3,0.91,0.78,-0.45,0.38,-0.31,0.24,-0.23,0.17,Pointsbet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Cam Thomas,Brooklyn Nets,25.5,1.71,2.05,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.58,0.49,57,0.09,40,0.28,0.3,0.91,0.72,-0.5,0.42,-0.31,0.24,-0.28,0.21,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Cam Thomas,Brooklyn Nets,23.5,1.42,2.6,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.7,0.38,57,0.09,40,0.38,0.6,0.91,0.62,-0.62,0.53,-0.33,0.24,-0.1,0.02,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Cam Thomas,Brooklyn Nets,22.5,1.3,2.95,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.77,0.34,57,0.09,40,0.42,0.6,0.91,0.58,-0.68,0.57,-0.34,0.24,-0.17,0.06,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Cam Thomas,Brooklyn Nets,14.5,1.01,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.99,NA,57,0.35,40,0.75,0.9,0.65,0.25,-0.64,NA,-0.24,NA,-0.09,NA,Sportsbet,0
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Points,D'Angelo Russell,Los Angeles Lakers,29.5,9,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,71,0.06,48,0.06,0.1,0.94,0.94,-0.05,NA,-0.05,NA,-0.01,NA,TAB,0
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,27.5,1.96,1.8,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,58,0.64,47,0.36,0.3,0.36,0.64,0.13,-0.19,-0.15,0.08,-0.21,0.14,Sportsbet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Darius Garland,Cleveland Cavaliers,19.5,3.25,NA,Brooklyn Nets,NA,NA,NA,1765012,52119535,88,NA,NA,0.31,NA,67,0.58,25,0.36,0.3,0.42,0.64,0.27,NA,0.05,NA,-0.01,NA,Pointsbet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Darius Garland,Cleveland Cavaliers,19.5,3.2,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,67,0.58,25,0.36,0.3,0.42,0.64,0.27,NA,0.05,NA,-0.01,NA,Sportsbet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Darius Garland,Cleveland Cavaliers,18.5,2.75,1.36,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.36,0.74,67,0.64,25,0.52,0.5,0.36,0.48,0.28,-0.38,0.16,-0.26,0.14,-0.24,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Darius Garland,Cleveland Cavaliers,17.5,2.38,1.5,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.42,0.67,67,0.73,25,0.56,0.6,0.27,0.44,0.31,-0.4,0.14,-0.23,0.18,-0.27,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Darius Garland,Cleveland Cavaliers,16.5,2.07,1.7,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.48,0.59,67,0.82,25,0.56,0.6,0.18,0.44,0.34,-0.41,0.08,-0.15,0.12,-0.19,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Darius Garland,Cleveland Cavaliers,13.5,1.42,2.6,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.7,0.38,67,0.91,25,0.8,0.6,0.09,0.2,0.21,-0.3,0.1,-0.18,-0.1,0.02,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Darius Garland,Cleveland Cavaliers,12.5,1.28,3.1,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.78,0.32,67,0.94,25,0.84,0.7,0.06,0.16,0.16,-0.26,0.06,-0.16,-0.08,-0.02,Unibet,0
2024-02-08T12:43:41Z,Memphis Grizzlies v Chicago Bulls,2024-02-09T01:00:00Z,Memphis Grizzlies,Chicago Bulls,Player Points,DeMar DeRozan,Chicago Bulls,23.5,1.86,1.9,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.53,74,0.54,49,0.39,0.5,0.46,0.61,0,-0.07,-0.15,0.09,-0.04,-0.03,Sportsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Devin Booker,Phoenix Suns,39.5,7,NA,Utah Jazz,NA,NA,NA,1765043,52108693,44,NA,NA,0.14,NA,53,0.13,42,0.12,0.3,0.87,0.88,-0.01,NA,-0.02,NA,0.16,NA,Pointsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Devin Booker,Phoenix Suns,34.5,3.4,NA,Utah Jazz,NA,NA,NA,1765043,52108693,43,NA,NA,0.29,NA,53,0.21,42,0.17,0.3,0.79,0.83,-0.09,NA,-0.13,NA,0.01,NA,Pointsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Devin Booker,Phoenix Suns,29.5,1.9,NA,Utah Jazz,NA,NA,NA,1765043,52108693,42,NA,NA,0.53,NA,53,0.38,42,0.38,0.4,0.62,0.62,-0.15,NA,-0.15,NA,-0.13,NA,Pointsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Devin Booker,Phoenix Suns,29.5,1.9,1.83,Utah Jazz,NA,NA,NA,1765043,52108698,23,24,NA,0.53,0.55,53,0.38,42,0.38,0.4,0.62,0.62,-0.15,0.08,-0.15,0.07,-0.13,0.05,Pointsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Devin Booker,Phoenix Suns,24.5,1.31,NA,Utah Jazz,NA,NA,NA,1765043,52108693,41,NA,NA,0.76,NA,53,0.62,42,0.6,0.5,0.38,0.4,-0.14,NA,-0.17,NA,-0.26,NA,Pointsbet,0
2024-02-08T12:43:41Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Points,Devin Booker,Phoenix Suns,19.5,1.08,NA,Utah Jazz,NA,NA,NA,1765043,52108693,40,NA,NA,0.93,NA,53,0.77,42,0.88,0.8,0.23,0.12,-0.15,NA,-0.04,NA,-0.13,NA,Pointsbet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,23.5,2.95,1.3,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.34,0.77,38,0.24,47,0.21,0.4,0.76,0.79,-0.1,-0.01,-0.13,0.02,0.06,-0.17,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,22.5,2.6,1.42,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.38,0.7,38,0.29,47,0.23,0.4,0.71,0.77,-0.1,0.01,-0.15,0.06,0.02,-0.1,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,21.5,2.28,1.55,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.44,0.65,38,0.37,47,0.4,0.7,0.63,0.6,-0.07,-0.01,-0.03,-0.05,0.26,-0.35,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,18.5,1.62,2.17,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.62,0.46,38,0.47,47,0.53,0.9,0.53,0.47,-0.14,0.07,-0.09,0.01,0.28,-0.36,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Devin Vassell,San Antonio Spurs,16.5,1.33,2.85,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.75,0.35,38,0.63,47,0.66,0.9,0.37,0.34,-0.12,0.02,-0.09,-0.01,0.15,-0.25,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,33.5,3.1,1.28,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.32,0.78,68,0.32,41,0.27,0.2,0.68,0.73,0,-0.1,-0.05,-0.05,-0.12,0.02,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,32.5,2.75,1.36,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.36,0.74,68,0.35,41,0.27,0.2,0.65,0.73,-0.01,-0.09,-0.1,-0,-0.16,0.06,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,31.5,2.43,1.47,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.41,0.68,68,0.38,41,0.29,0.3,0.62,0.71,-0.03,-0.06,-0.12,0.03,-0.11,0.02,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,30.5,2.2,1.6,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.45,0.62,68,0.43,41,0.39,0.4,0.57,0.61,-0.03,-0.05,-0.06,-0.02,-0.05,-0.03,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,26.5,1.5,2.38,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.67,0.42,68,0.54,41,0.54,0.6,0.46,0.46,-0.12,0.04,-0.13,0.04,-0.07,-0.02,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,25.5,1.38,2.65,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.72,0.38,68,0.56,41,0.61,0.6,0.44,0.39,-0.17,0.06,-0.11,0.01,-0.12,0.02,Unibet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Draymond Green,Golden State Warriors,14.5,9,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,72,0.11,24,0.12,0,0.89,0.88,0,NA,0.01,NA,-0.11,NA,TAB,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Draymond Green,Golden State Warriors,8.5,2.88,1.33,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.35,0.75,72,0.47,24,0.46,0.3,0.53,0.54,0.12,-0.22,0.11,-0.21,-0.05,-0.05,Unibet,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Draymond Green,Golden State Warriors,3.5,1.18,NA,Indiana Pacers,Player Points - Draymond Green (GS),Draymond Green 4+,NA,NA,NA,NA,NA,NA,0.85,NA,72,0.9,24,0.92,0.9,0.1,0.08,0.06,NA,0.07,NA,0.05,NA,BetRight,0
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player points,Draymond Green,Golden State Warriors,3.5,1.17,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,72,0.9,24,0.92,0.9,0.1,0.08,0.05,NA,0.06,NA,0.05,NA,BlueBet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Evan Mobley,Cleveland Cavaliers,18.5,3,1.3,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.33,0.77,79,0.32,26,0.27,0.3,0.68,0.73,-0.02,-0.09,-0.06,-0.04,-0.03,-0.07,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Evan Mobley,Cleveland Cavaliers,17.5,2.55,1.43,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.39,0.7,79,0.37,26,0.38,0.3,0.63,0.62,-0.03,-0.07,-0.01,-0.08,-0.09,0,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Evan Mobley,Cleveland Cavaliers,16.5,2.18,1.61,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.46,0.62,79,0.47,26,0.42,0.4,0.53,0.58,0.01,-0.09,-0.04,-0.04,-0.06,-0.02,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Evan Mobley,Cleveland Cavaliers,15.5,1.9,1.86,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.54,79,0.56,26,0.54,0.5,0.44,0.46,0.03,-0.09,0.01,-0.08,-0.03,-0.04,Sportsbet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Evan Mobley,Cleveland Cavaliers,15.5,1.89,1.83,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.53,0.55,79,0.56,26,0.54,0.5,0.44,0.46,0.03,-0.1,0.01,-0.08,-0.03,-0.05,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Evan Mobley,Cleveland Cavaliers,15.5,1.87,1.87,Brooklyn Nets,NA,NA,NA,1765012,52119538,83,84,NA,0.53,0.53,79,0.56,26,0.54,0.5,0.44,0.46,0.02,-0.09,0,-0.07,-0.03,-0.03,Pointsbet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Evan Mobley,Cleveland Cavaliers,13.5,1.45,2.48,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.69,0.4,79,0.7,26,0.65,0.5,0.3,0.35,0.01,-0.1,-0.04,-0.06,-0.19,0.1,Unibet,0
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Evan Mobley,Cleveland Cavaliers,12.5,1.32,2.95,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.76,0.34,79,0.73,26,0.73,0.5,0.27,0.27,-0.02,-0.07,-0.03,-0.07,-0.26,0.16,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Franz Wagner,Orlando Magic,23.5,2.95,1.3,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.34,0.77,80,0.19,44,0.34,0.1,0.81,0.66,-0.15,0.04,0,-0.11,-0.24,0.13,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Franz Wagner,Orlando Magic,22.5,2.55,1.42,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.39,0.7,80,0.22,44,0.36,0.1,0.78,0.64,-0.17,0.07,-0.03,-0.07,-0.29,0.2,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Franz Wagner,Orlando Magic,21.5,2.25,1.56,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.44,0.64,80,0.28,44,0.36,0.1,0.72,0.64,-0.17,0.08,-0.08,-0,-0.34,0.26,Unibet,0
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Franz Wagner,Orlando Magic,18.5,1.56,2.25,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.64,0.44,80,0.55,44,0.61,0.5,0.45,0.39,-0.09,0.01,-0.03,-0.06,-0.14,0.06,Unibet,0
