timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,12.5,1.83,1.91,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.55,0.52,70,0.44,54,0.48,0.6,0.56,0.52,-0.1,0.03,-0.06,-0.01,0.05,-0.12,Neds,0.010000000000000009
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,12.5,1.8,1.96,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.56,0.51,70,0.44,54,0.48,0.6,0.56,0.52,-0.11,0.05,-0.07,0.01,0.04,-0.11,Sportsbet,0.010000000000000009
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,12.5,1.78,1.96,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.56,0.51,70,0.44,54,0.48,0.6,0.56,0.52,-0.12,0.05,-0.08,0.01,0.04,-0.11,Unibet,0.010000000000000009
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,12.5,1.77,2,Portland Trail Blazers,NA,NA,NA,1770531,52568366,3,4,NA,0.56,0.5,70,0.44,54,0.48,0.6,0.56,0.52,-0.12,0.06,-0.08,0.02,0.04,-0.1,Pointsbet,0.010000000000000009
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Anfernee Simons,Portland Trail Blazers,7.5,26,NA,Minnesota Timberwolves,Player Rebounds - Anfernee Simons (POR),Anfernee Simons 8+,NA,NA,NA,NA,NA,NA,0.04,NA,62,0.02,30,0.03,0,0.98,0.97,-0.02,NA,-0.01,NA,-0.04,NA,BetRight,0.010000000000000002
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player rebounds,Anfernee Simons,Portland Trail Blazers,7.5,20,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.05,NA,62,0.02,30,0.03,0,0.98,0.97,-0.03,NA,-0.02,NA,-0.05,NA,BlueBet,0.010000000000000002
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,9.5,13,NA,Portland Trail Blazers,Player Rebounds - Anthony Edwards (MIN),Anthony Edwards 10+,NA,NA,NA,NA,NA,NA,0.08,NA,79,0.11,52,0.08,0.1,0.89,0.92,0.04,NA,0,NA,0.02,NA,BetRight,0.009999999999999995
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player rebounds,Anthony Edwards,Minnesota Timberwolves,9.5,11,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,79,0.11,52,0.08,0.1,0.89,0.92,0.02,NA,-0.01,NA,0.01,NA,BlueBet,0.009999999999999995
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Jerami Grant,Portland Trail Blazers,7.5,15,NA,Minnesota Timberwolves,Player Rebounds - Jerami Grant (POR),Jerami Grant 8+,NA,NA,NA,NA,NA,NA,0.07,NA,63,0.13,46,0.11,0.1,0.87,0.89,0.06,NA,0.04,NA,0.03,NA,BetRight,0.009999999999999995
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player rebounds,Jerami Grant,Portland Trail Blazers,7.5,12,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.08,NA,63,0.13,46,0.11,0.1,0.87,0.89,0.04,NA,0.03,NA,0.02,NA,BlueBet,0.009999999999999995
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Stephen Curry,Golden State Warriors,1.5,1.07,NA,Utah Jazz,NA,NA,NA,1770500,52554184,71,NA,NA,0.93,NA,55,0.98,49,0.96,1,0.02,0.04,0.05,NA,0.02,NA,0.07,NA,Pointsbet,0.009999999999999898
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Stephen Curry,Golden State Warriors,1.5,1.06,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.94,NA,55,0.98,49,0.96,1,0.02,0.04,0.04,NA,0.02,NA,0.06,NA,TAB,0.009999999999999898
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Anfernee Simons,Portland Trail Blazers,1.5,1.24,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,62,0.71,30,0.87,0.9,0.29,0.13,-0.1,NA,0.06,NA,0.09,NA,TAB,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Collin Sexton,Utah Jazz,5.5,7.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,48,0.02,54,0.02,0.1,0.98,0.98,-0.11,NA,-0.11,NA,-0.03,NA,Sportsbet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Collin Sexton,Utah Jazz,5.5,7.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,48,0.02,54,0.02,0.1,0.98,0.98,-0.11,NA,-0.11,NA,-0.03,NA,TAB,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Collin Sexton,Utah Jazz,2.5,1.8,1.95,Golden State Warriors,NA,NA,NA,1770500,52562716,15,16,NA,0.56,0.51,48,0.38,54,0.59,0.5,0.62,0.41,-0.18,0.11,0.04,-0.11,-0.06,-0.01,Pointsbet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Collin Sexton,Utah Jazz,2.5,1.8,1.95,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.56,0.51,48,0.38,54,0.59,0.5,0.62,0.41,-0.18,0.11,0.04,-0.11,-0.06,-0.01,TAB,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Collin Sexton,Utah Jazz,1.5,1.28,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.78,NA,48,0.6,54,0.76,0.5,0.4,0.24,-0.18,NA,-0.02,NA,-0.28,NA,TAB,0
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,17.5,14,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.07,NA,67,0.04,36,0.03,0,0.96,0.97,-0.03,NA,-0.04,NA,-0.07,NA,Neds,0
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,10.5,2.05,1.74,Minnesota Timberwolves,NA,NA,NA,1770531,52568366,41,42,NA,0.49,0.57,67,0.48,36,0.5,0.6,0.52,0.5,-0.01,-0.05,0.01,-0.07,0.11,-0.17,Pointsbet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Draymond Green,Golden State Warriors,15.5,23,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.04,NA,72,0,28,0,0,1,1,-0.04,NA,-0.04,NA,-0.04,NA,Neds,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Draymond Green,Golden State Warriors,13.5,10.5,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,72,0,28,0.04,0.1,1,0.96,-0.1,NA,-0.06,NA,0,NA,Neds,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Draymond Green,Golden State Warriors,8.5,2.55,1.48,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.39,0.68,72,0.35,28,0.32,0.5,0.65,0.68,-0.04,-0.02,-0.07,0,0.11,-0.18,Unibet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Draymond Green,Golden State Warriors,6.5,1.48,2.55,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.68,0.39,72,0.57,28,0.43,0.7,0.43,0.57,-0.11,0.04,-0.25,0.18,0.02,-0.09,Unibet,0
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Giannis Antetokounmpo,Milwaukee Bucks,10.5,1.41,2.75,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.71,0.36,63,0.62,53,0.57,0.5,0.38,0.43,-0.09,0.02,-0.14,0.07,-0.21,0.14,Unibet,0
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Giannis Antetokounmpo,Milwaukee Bucks,5.5,1.01,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.99,NA,63,0.97,53,0.96,0.9,0.03,0.04,-0.02,NA,-0.03,NA,-0.09,NA,Sportsbet,0
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Jaden McDaniels,Minnesota Timberwolves,5.5,8.5,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,79,0.23,42,0.05,0,0.77,0.95,0.11,NA,-0.07,NA,-0.12,NA,Sportsbet,0
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Jaden McDaniels,Minnesota Timberwolves,3.5,2.75,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,79,0.53,42,0.26,0.3,0.47,0.74,0.17,NA,-0.1,NA,-0.06,NA,Sportsbet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,John Collins,Utah Jazz,17.5,17,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.06,NA,71,0,50,0,0,1,1,-0.06,NA,-0.06,NA,-0.06,NA,Neds,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,John Collins,Utah Jazz,15.5,8.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,71,0,50,0.02,0.1,1,0.98,-0.12,NA,-0.1,NA,-0.02,NA,Neds,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,John Collins,Utah Jazz,10.5,2.5,1.49,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.4,0.67,71,0.13,50,0.26,0.3,0.87,0.74,-0.27,0.2,-0.14,0.07,-0.1,0.03,Unibet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,John Collins,Utah Jazz,8.5,1.53,2.4,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.65,0.42,71,0.3,50,0.54,0.8,0.7,0.46,-0.36,0.29,-0.11,0.04,0.15,-0.22,Unibet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Jordan Clarkson,Utah Jazz,5.5,6.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,61,0.23,44,0.16,0,0.77,0.84,0.08,NA,0.01,NA,-0.15,NA,Sportsbet,0
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,6.5,1.74,2.05,Portland Trail Blazers,NA,NA,NA,1770531,52568366,15,16,NA,0.57,0.49,29,0.72,54,0.69,0.4,0.28,0.31,0.15,-0.21,0.11,-0.17,-0.17,0.11,Pointsbet,0
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,6.5,1.74,2.05,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.57,0.49,29,0.72,54,0.69,0.4,0.28,0.31,0.15,-0.21,0.11,-0.17,-0.17,0.11,Sportsbet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Keyonte George,Utah Jazz,1.5,1.11,NA,Golden State Warriors,NA,NA,NA,1770500,52554184,31,NA,NA,0.9,NA,NA,NA,48,0.73,0.7,NA,0.27,NA,NA,-0.17,NA,-0.2,NA,Pointsbet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Keyonte George,Utah Jazz,1.5,1.11,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,NA,NA,48,0.73,0.7,NA,0.27,NA,NA,-0.17,NA,-0.2,NA,TAB,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Klay Thompson,Golden State Warriors,2.5,1.47,2.55,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.68,0.39,69,0.71,48,0.71,0.6,0.29,0.29,0.03,-0.1,0.03,-0.1,-0.08,0.01,Unibet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,17.5,23,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.04,NA,66,0,44,0,0,1,1,-0.04,NA,-0.04,NA,-0.04,NA,Neds,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Lauri Markkanen,Utah Jazz,15.5,11.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,66,0.03,44,0.02,0,0.97,0.98,-0.06,NA,-0.06,NA,-0.09,NA,Neds,0
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Luke Kennard,Memphis Grizzlies,5.5,2.65,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,59,0.1,27,0.07,0,0.9,0.93,-0.28,NA,-0.3,NA,-0.38,NA,Neds,0
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Luke Kennard,Memphis Grizzlies,3.5,1.48,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,59,0.31,27,0.22,0.1,0.69,0.78,-0.37,NA,-0.45,NA,-0.58,NA,Neds,0
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Malik Beasley,Milwaukee Bucks,1.5,1.1,NA,Memphis Grizzlies,NA,NA,NA,1770488,52551960,41,NA,NA,0.91,NA,81,0.89,53,0.91,0.9,0.11,0.09,-0.02,NA,-0,NA,-0.01,NA,Pointsbet,0
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Malik Beasley,Milwaukee Bucks,1.5,1.1,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,81,0.89,53,0.91,0.9,0.11,0.09,-0.02,NA,-0,NA,-0.01,NA,TAB,0
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Mike Conley,Minnesota Timberwolves,5.5,11.5,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,67,0.07,49,0.02,0,0.93,0.98,-0.01,NA,-0.07,NA,-0.09,NA,Sportsbet,0
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Mike Conley,Minnesota Timberwolves,3.5,3.4,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,67,0.28,49,0.37,0.6,0.72,0.63,-0.01,NA,0.07,NA,0.31,NA,Sportsbet,0
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,19.5,8.75,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,70,0.07,54,0.06,0,0.93,0.94,-0.04,NA,-0.06,NA,-0.11,NA,Neds,0
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Rebounds,Santi Aldama,Memphis Grizzlies,4.5,1.45,2.6,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.69,0.38,76,0.54,43,0.63,0.7,0.46,0.37,-0.15,0.08,-0.06,-0.01,0.01,-0.08,Unibet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Walker Kessler,Utah Jazz,17.5,23,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.04,NA,74,0.03,46,0,0,0.97,1,-0.02,NA,-0.04,NA,-0.04,NA,Neds,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Walker Kessler,Utah Jazz,15.5,11.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,74,0.05,46,0,0,0.95,1,-0.03,NA,-0.09,NA,-0.09,NA,Neds,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Rebounds,Walker Kessler,Utah Jazz,3.5,1.02,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,74,0.91,46,0.96,0.9,0.09,0.04,-0.07,NA,-0.02,NA,-0.08,NA,Sportsbet,0
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Deandre Ayton,Portland Trail Blazers,1.5,4.5,NA,Minnesota Timberwolves,Player Steals - Deandre Ayton (POR),Deandre Ayton 2+,NA,NA,NA,NA,NA,NA,0.22,NA,67,0.07,36,0.28,0.2,0.93,0.72,-0.15,NA,0.06,NA,-0.02,NA,BetRight,0.05000000000000002
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Deandre Ayton,Portland Trail Blazers,1.5,4.2,NA,Minnesota Timberwolves,NA,NA,NA,1770531,52568363,38,NA,NA,0.24,NA,67,0.07,36,0.28,0.2,0.93,0.72,-0.16,NA,0.04,NA,-0.04,NA,Pointsbet,0.05000000000000002
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Deandre Ayton,Portland Trail Blazers,1.5,3.75,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,67,0.07,36,0.28,0.2,0.93,0.72,-0.19,NA,0.01,NA,-0.07,NA,TAB,0.05000000000000002
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Jerami Grant,Portland Trail Blazers,1.5,4.5,NA,Minnesota Timberwolves,Player Steals - Jerami Grant (POR),Jerami Grant 2+,NA,NA,NA,NA,NA,NA,0.22,NA,63,0.22,46,0.15,0.1,0.78,0.85,0,NA,-0.07,NA,-0.12,NA,BetRight,0.05000000000000002
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Jerami Grant,Portland Trail Blazers,1.5,4.4,NA,Minnesota Timberwolves,NA,NA,NA,1770531,52568363,32,NA,NA,0.23,NA,63,0.22,46,0.15,0.1,0.78,0.85,-0.01,NA,-0.08,NA,-0.13,NA,Pointsbet,0.05000000000000002
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Steals,Jerami Grant,Portland Trail Blazers,1.5,3.75,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,63,0.22,46,0.15,0.1,0.78,0.85,-0.04,NA,-0.11,NA,-0.17,NA,TAB,0.05000000000000002
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Jaren Jackson Jr.,Memphis Grizzlies,1.5,3.25,NA,Milwaukee Bucks,Player Steals - Jaren Jackson Jr. (MEM),Jaren Jackson Jr. 2+,NA,NA,NA,NA,NA,NA,0.31,NA,62,0.29,51,0.18,0.2,0.71,0.82,-0.02,NA,-0.13,NA,-0.11,NA,BetRight,0.04999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Jaren Jackson Jr.,Memphis Grizzlies,1.5,3.1,NA,Milwaukee Bucks,NA,NA,NA,1770488,52560588,2,NA,NA,0.32,NA,62,0.29,51,0.18,0.2,0.71,0.82,-0.03,NA,-0.15,NA,-0.12,NA,Pointsbet,0.04999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Jaren Jackson Jr.,Memphis Grizzlies,1.5,2.8,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,62,0.29,51,0.18,0.2,0.71,0.82,-0.07,NA,-0.18,NA,-0.16,NA,TAB,0.04999999999999999
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Brook Lopez,Milwaukee Bucks,0.5,1.75,NA,Memphis Grizzlies,Player Steals - Brook Lopez (MIL),Brook Lopez 1+,NA,NA,NA,NA,NA,NA,0.57,NA,77,0.44,52,0.44,0.5,0.56,0.56,-0.13,NA,-0.13,NA,-0.07,NA,BetRight,0.040000000000000036
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Brook Lopez,Milwaukee Bucks,0.5,1.67,2.2,Memphis Grizzlies,NA,NA,NA,1770488,52560591,15,16,NA,0.6,0.45,77,0.44,52,0.44,0.5,0.56,0.56,-0.16,0.1,-0.16,0.1,-0.1,0.05,Pointsbet,0.040000000000000036
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Steals,Brook Lopez,Milwaukee Bucks,0.5,1.65,NA,Memphis Grizzlies,NA,NA,NA,1770488,52560588,19,NA,NA,0.61,NA,77,0.44,52,0.44,0.5,0.56,0.56,-0.16,NA,-0.16,NA,-0.11,NA,Pointsbet,0.040000000000000036
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Collin Sexton,Utah Jazz,1.5,4.2,NA,Golden State Warriors,NA,NA,NA,1770500,52562714,14,NA,NA,0.24,NA,48,0.15,54,0.15,0.1,0.85,0.85,-0.09,NA,-0.09,NA,-0.14,NA,Pointsbet,0.040000000000000036
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Steals,Collin Sexton,Utah Jazz,1.5,4.1,NA,Golden State Warriors,Player Steals - Collin Sexton (UTA),Collin Sexton 2+,NA,NA,NA,NA,NA,NA,0.24,NA,48,0.15,54,0.15,0.1,0.85,0.85,-0.1,NA,-0.1,NA,-0.14,NA,BetRight,0.040000000000000036
