timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,7.5,2.12,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,59,0.02,47,0.38,0.4,0.98,0.62,-0.45,NA,-0.09,NA,-0.07,NA,Sportsbet,0.06000000000000005
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,7.5,2.1,1.68,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.6,59,0.02,47,0.38,0.4,0.98,0.62,-0.46,0.39,-0.09,0.02,-0.08,0,Sportsbet,0.06000000000000005
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,7.5,2,NA,Atlanta Hawks,Player Assists - Tyrese Maxey (PHI),Tyrese Maxey 8+,NA,NA,NA,NA,NA,NA,0.5,NA,59,0.02,47,0.38,0.4,0.98,0.62,-0.48,NA,-0.12,NA,-0.1,NA,BetRight,0.06000000000000005
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,7.5,2,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,59,0.02,47,0.38,0.4,0.98,0.62,-0.48,NA,-0.12,NA,-0.1,NA,TAB,0.06000000000000005
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,7.5,1.95,1.8,Atlanta Hawks,NA,NA,NA,1765840,52172639,9,10,NA,0.51,0.56,59,0.02,47,0.38,0.4,0.98,0.62,-0.5,0.43,-0.13,0.06,-0.11,0.04,Pointsbet,0.06000000000000005
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player assists,Tyrese Maxey,Philadelphia 76ers,7.5,1.92,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.52,NA,59,0.02,47,0.38,0.4,0.98,0.62,-0.5,NA,-0.14,NA,-0.12,NA,BlueBet,0.06000000000000005
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,7.5,1.9,NA,Atlanta Hawks,NA,NA,NA,1765840,52172634,14,NA,NA,0.53,NA,59,0.02,47,0.38,0.4,0.98,0.62,-0.51,NA,-0.14,NA,-0.13,NA,Pointsbet,0.06000000000000005
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,11.5,4.7,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,78,0.06,50,0.2,0.3,0.94,0.8,-0.15,NA,-0.01,NA,0.09,NA,Sportsbet,0.060000000000000026
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,11.5,4.4,NA,Denver Nuggets,NA,NA,NA,1765900,52177314,26,NA,NA,0.23,NA,78,0.06,50,0.2,0.3,0.94,0.8,-0.16,NA,-0.03,NA,0.07,NA,Pointsbet,0.060000000000000026
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,11.5,4,NA,Denver Nuggets,Player Assists - Domantas Sabonis (SAC),Domantas Sabonis 12+,NA,NA,NA,NA,NA,NA,0.25,NA,78,0.06,50,0.2,0.3,0.94,0.8,-0.19,NA,-0.05,NA,0.05,NA,BetRight,0.060000000000000026
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,11.5,3.75,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,78,0.06,50,0.2,0.3,0.94,0.8,-0.2,NA,-0.07,NA,0.03,NA,TAB,0.060000000000000026
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player assists,Domantas Sabonis,Sacramento Kings,11.5,3.7,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,78,0.06,50,0.2,0.3,0.94,0.8,-0.21,NA,-0.07,NA,0.03,NA,BlueBet,0.060000000000000026
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Dillon Brooks,Houston Rockets,3.5,7,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,73,0.32,41,0.1,0.2,0.68,0.9,0.17,NA,-0.05,NA,0.06,NA,TAB,0.06
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Dillon Brooks,Houston Rockets,3.5,6.5,NA,Toronto Raptors,Player Assists - Dillon Brooks (HOU),Dillon Brooks 4+,NA,NA,NA,NA,NA,NA,0.15,NA,73,0.32,41,0.1,0.2,0.68,0.9,0.16,NA,-0.06,NA,0.05,NA,BetRight,0.06
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player assists,Dillon Brooks,Houston Rockets,3.5,5,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,73,0.32,41,0.1,0.2,0.68,0.9,0.12,NA,-0.1,NA,0,NA,BlueBet,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,2.25,NA,Denver Nuggets,NA,NA,NA,1765900,52177314,25,NA,NA,0.44,NA,78,0.22,50,0.36,0.5,0.78,0.64,-0.23,NA,-0.08,NA,0.06,NA,Pointsbet,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,2.15,NA,Denver Nuggets,Player Assists - Domantas Sabonis (SAC),Domantas Sabonis 10+,NA,NA,NA,NA,NA,NA,0.47,NA,78,0.22,50,0.36,0.5,0.78,0.64,-0.25,NA,-0.11,NA,0.03,NA,BetRight,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,2.15,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,78,0.22,50,0.36,0.5,0.78,0.64,-0.25,NA,-0.11,NA,0.03,NA,TAB,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,2.12,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,78,0.22,50,0.36,0.5,0.78,0.64,-0.25,NA,-0.11,NA,0.03,NA,Sportsbet,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Domantas Sabonis,Sacramento Kings,9.5,2.1,1.68,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.6,78,0.22,50,0.36,0.5,0.78,0.64,-0.26,0.19,-0.12,0.04,0.02,-0.1,Sportsbet,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player assists,Domantas Sabonis,Sacramento Kings,9.5,2,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,78,0.22,50,0.36,0.5,0.78,0.64,-0.28,NA,-0.14,NA,0,NA,BlueBet,0.06
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Immanuel Quickley,Toronto Raptors,9.5,5.9,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,81,0.01,45,0.09,0.3,0.99,0.91,-0.16,NA,-0.08,NA,0.13,NA,Sportsbet,0.06
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Immanuel Quickley,Toronto Raptors,9.5,4.75,NA,Houston Rockets,Player Assists - Immanuel Quickley (TOR),Immanuel Quickley 10+,NA,NA,NA,NA,NA,NA,0.21,NA,81,0.01,45,0.09,0.3,0.99,0.91,-0.2,NA,-0.12,NA,0.09,NA,BetRight,0.06
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Immanuel Quickley,Toronto Raptors,9.5,4.5,NA,Houston Rockets,NA,NA,NA,1765842,52166860,15,NA,NA,0.22,NA,81,0.01,45,0.09,0.3,0.99,0.91,-0.21,NA,-0.13,NA,0.08,NA,Pointsbet,0.06
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Immanuel Quickley,Toronto Raptors,9.5,4.5,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,81,0.01,45,0.09,0.3,0.99,0.91,-0.21,NA,-0.13,NA,0.08,NA,TAB,0.06
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player assists,Immanuel Quickley,Toronto Raptors,9.5,4.4,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,81,0.01,45,0.09,0.3,0.99,0.91,-0.21,NA,-0.14,NA,0.07,NA,BlueBet,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Kevin Huerter,Sacramento Kings,3.5,2.2,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.45,NA,75,0.35,48,0.29,0.6,0.65,0.71,-0.11,NA,-0.16,NA,0.15,NA,Sportsbet,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Kevin Huerter,Sacramento Kings,3.5,2.15,1.64,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.61,75,0.35,48,0.29,0.6,0.65,0.71,-0.12,0.04,-0.17,0.1,0.13,-0.21,Sportsbet,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Kevin Huerter,Sacramento Kings,3.5,2.1,NA,Denver Nuggets,Player Assists - Kevin Huerter (SAC),Kevin Huerter 4+,NA,NA,NA,NA,NA,NA,0.48,NA,75,0.35,48,0.29,0.6,0.65,0.71,-0.13,NA,-0.18,NA,0.12,NA,BetRight,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Kevin Huerter,Sacramento Kings,3.5,2.1,NA,Denver Nuggets,NA,NA,NA,1765900,52177314,42,NA,NA,0.48,NA,75,0.35,48,0.29,0.6,0.65,0.71,-0.13,NA,-0.18,NA,0.12,NA,Pointsbet,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Kevin Huerter,Sacramento Kings,3.5,2.1,1.71,Denver Nuggets,NA,NA,NA,1765900,52177322,27,28,NA,0.48,0.58,75,0.35,48,0.29,0.6,0.65,0.71,-0.13,0.07,-0.18,0.12,0.12,-0.18,Pointsbet,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Kevin Huerter,Sacramento Kings,3.5,2.1,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,75,0.35,48,0.29,0.6,0.65,0.71,-0.13,NA,-0.18,NA,0.12,NA,TAB,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player assists,Kevin Huerter,Sacramento Kings,3.5,1.97,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,75,0.35,48,0.29,0.6,0.65,0.71,-0.16,NA,-0.22,NA,0.09,NA,BlueBet,0.06
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Assists,Kyle Kuzma,Washington Wizards,5.5,5.2,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,64,0.23,49,0.27,0.3,0.77,0.73,0.04,NA,0.07,NA,0.11,NA,Sportsbet,0.06
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Assists,Kyle Kuzma,Washington Wizards,5.5,4.5,NA,Boston Celtics,NA,NA,NA,1765841,52169008,33,NA,NA,0.22,NA,64,0.23,49,0.27,0.3,0.77,0.73,0.01,NA,0.04,NA,0.08,NA,Pointsbet,0.06
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Assists,Kyle Kuzma,Washington Wizards,5.5,4,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,64,0.23,49,0.27,0.3,0.77,0.73,-0.02,NA,0.02,NA,0.05,NA,TAB,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Nikola Jokic,Denver Nuggets,9.5,2.3,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,68,0.54,49,0.39,0.3,0.46,0.61,0.11,NA,-0.05,NA,-0.13,NA,Sportsbet,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Nikola Jokic,Denver Nuggets,9.5,2.25,NA,Sacramento Kings,NA,NA,NA,1765900,52177314,5,NA,NA,0.44,NA,68,0.54,49,0.39,0.3,0.46,0.61,0.1,NA,-0.06,NA,-0.14,NA,Pointsbet,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Nikola Jokic,Denver Nuggets,9.5,2.2,NA,Sacramento Kings,Player Assists - Nikola Jokic (DEN),Nikola Jokic 10+,NA,NA,NA,NA,NA,NA,0.45,NA,68,0.54,49,0.39,0.3,0.46,0.61,0.09,NA,-0.07,NA,-0.15,NA,BetRight,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Assists,Nikola Jokic,Denver Nuggets,9.5,2.1,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,68,0.54,49,0.39,0.3,0.46,0.61,0.07,NA,-0.09,NA,-0.18,NA,TAB,0.06
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player assists,Nikola Jokic,Denver Nuggets,9.5,2.05,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,68,0.54,49,0.39,0.3,0.46,0.61,0.06,NA,-0.1,NA,-0.19,NA,BlueBet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tobias Harris,Philadelphia 76ers,7.5,7.25,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,74,0.03,46,0,0,0.97,1,-0.11,NA,-0.14,NA,-0.14,NA,Sportsbet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tobias Harris,Philadelphia 76ers,7.5,6.5,NA,Atlanta Hawks,Player Assists - Tobias Harris (PHI),Tobias Harris 8+,NA,NA,NA,NA,NA,NA,0.15,NA,74,0.03,46,0,0,0.97,1,-0.13,NA,-0.15,NA,-0.15,NA,BetRight,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tobias Harris,Philadelphia 76ers,7.5,6,NA,Atlanta Hawks,NA,NA,NA,1765840,52172634,4,NA,NA,0.17,NA,74,0.03,46,0,0,0.97,1,-0.14,NA,-0.17,NA,-0.17,NA,Pointsbet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tobias Harris,Philadelphia 76ers,7.5,5.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,74,0.03,46,0,0,0.97,1,-0.15,NA,-0.18,NA,-0.18,NA,TAB,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player assists,Tobias Harris,Philadelphia 76ers,7.5,5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,74,0.03,46,0,0,0.97,1,-0.17,NA,-0.2,NA,-0.2,NA,BlueBet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tobias Harris,Philadelphia 76ers,5.5,2.7,1.42,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.37,0.7,74,0.08,46,0.22,0.5,0.92,0.78,-0.29,0.21,-0.15,0.08,0.13,-0.2,Unibet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tobias Harris,Philadelphia 76ers,5.5,2.65,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,74,0.08,46,0.22,0.5,0.92,0.78,-0.3,NA,-0.16,NA,0.12,NA,Sportsbet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tobias Harris,Philadelphia 76ers,5.5,2.4,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.42,NA,74,0.08,46,0.22,0.5,0.92,0.78,-0.34,NA,-0.2,NA,0.08,NA,TAB,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tobias Harris,Philadelphia 76ers,5.5,2.35,NA,Atlanta Hawks,NA,NA,NA,1765840,52172634,3,NA,NA,0.43,NA,74,0.08,46,0.22,0.5,0.92,0.78,-0.34,NA,-0.21,NA,0.07,NA,Pointsbet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,11.5,11.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,59,0,47,0,0,1,1,-0.09,NA,-0.09,NA,-0.09,NA,Sportsbet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,11.5,9,NA,Atlanta Hawks,NA,NA,NA,1765840,52172634,16,NA,NA,0.11,NA,59,0,47,0,0,1,1,-0.11,NA,-0.11,NA,-0.11,NA,Pointsbet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,11.5,8,NA,Atlanta Hawks,Player Assists - Tyrese Maxey (PHI),Tyrese Maxey 12+,NA,NA,NA,NA,NA,NA,0.12,NA,59,0,47,0,0,1,1,-0.12,NA,-0.12,NA,-0.12,NA,BetRight,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player assists,Tyrese Maxey,Philadelphia 76ers,11.5,6.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,59,0,47,0,0,1,1,-0.15,NA,-0.15,NA,-0.15,NA,BlueBet,0.06
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,9.5,4.4,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,59,0,47,0.11,0,1,0.89,-0.23,NA,-0.12,NA,-0.23,NA,Sportsbet,0.05999999999999997
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,9.5,3.8,NA,Atlanta Hawks,Player Assists - Tyrese Maxey (PHI),Tyrese Maxey 10+,NA,NA,NA,NA,NA,NA,0.26,NA,59,0,47,0.11,0,1,0.89,-0.26,NA,-0.16,NA,-0.26,NA,BetRight,0.05999999999999997
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,9.5,3.75,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,59,0,47,0.11,0,1,0.89,-0.27,NA,-0.16,NA,-0.27,NA,TAB,0.05999999999999997
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Assists,Tyrese Maxey,Philadelphia 76ers,9.5,3.7,NA,Atlanta Hawks,NA,NA,NA,1765840,52172634,15,NA,NA,0.27,NA,59,0,47,0.11,0,1,0.89,-0.27,NA,-0.16,NA,-0.27,NA,Pointsbet,0.05999999999999997
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player assists,Tyrese Maxey,Philadelphia 76ers,9.5,3.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,59,0,47,0.11,0,1,0.89,-0.29,NA,-0.18,NA,-0.29,NA,BlueBet,0.05999999999999997
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Alperen Sengun,Houston Rockets,3.5,1.24,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,75,0.48,50,0.76,0.8,0.52,0.24,-0.33,NA,-0.05,NA,-0.01,NA,TAB,0.05999999999999994
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Alperen Sengun,Houston Rockets,3.5,1.2,NA,Toronto Raptors,Player Assists - Alperen Sengün (HOU),Alperen Sengün 4+,NA,NA,NA,NA,NA,NA,0.83,NA,75,0.48,50,0.76,0.8,0.52,0.24,-0.35,NA,-0.07,NA,-0.03,NA,BetRight,0.05999999999999994
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Alperen Sengun,Houston Rockets,3.5,1.18,NA,Toronto Raptors,NA,NA,NA,1765842,52166860,42,NA,NA,0.85,NA,75,0.48,50,0.76,0.8,0.52,0.24,-0.37,NA,-0.09,NA,-0.05,NA,Pointsbet,0.05999999999999994
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player assists,Alperen Sengun,Houston Rockets,3.5,1.17,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,75,0.48,50,0.76,0.8,0.52,0.24,-0.37,NA,-0.09,NA,-0.05,NA,BlueBet,0.05999999999999994
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Alperen Sengun,Houston Rockets,3.5,1.15,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,75,0.48,50,0.76,0.8,0.52,0.24,-0.39,NA,-0.11,NA,-0.07,NA,Sportsbet,0.05999999999999994
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Alperen Sengun,Houston Rockets,5.5,1.95,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,75,0.29,50,0.42,0.7,0.71,0.58,-0.22,NA,-0.09,NA,0.19,NA,TAB,0.050000000000000044
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Assists,Alperen Sengun,Houston Rockets,5.5,1.87,1.87,Toronto Raptors,NA,NA,NA,1765842,52166866,27,28,NA,0.53,0.53,75,0.29,50,0.42,0.7,0.71,0.58,-0.24,0.17,-0.11,0.05,0.17,-0.23,Pointsbet,0.050000000000000044
