timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-10T12:28:59Z,Atlanta Hawks v Houston Rockets,2024-02-11T00:30:00Z,Atlanta Hawks,Houston Rockets,Player Rebounds,Jabari Smith Jr.,Houston Rockets,3.5,1.04,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,79,0.9,46,0.91,0.5,0.1,0.09,-0.06,NA,-0.05,NA,-0.46,NA,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,Atlanta Hawks v Houston Rockets,2024-02-11T00:30:00Z,Atlanta Hawks,Houston Rockets,Player Rebounds,Jabari Smith Jr.,Houston Rockets,3.5,1.02,NA,Atlanta Hawks,Player Rebounds - Jabari Smith Jr. (HOU),Jabari Smith Jr. 4+,NA,NA,NA,NA,NA,NA,0.98,NA,79,0.9,46,0.91,0.5,0.1,0.09,-0.08,NA,-0.07,NA,-0.48,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,Atlanta Hawks v Houston Rockets,2024-02-11T00:30:00Z,Atlanta Hawks,Houston Rockets,Player rebounds,Jabari Smith Jr.,Houston Rockets,3.5,1.01,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.99,NA,79,0.9,46,0.91,0.5,0.1,0.09,-0.09,NA,-0.08,NA,-0.49,NA,BlueBet,0.030000000000000027
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Jalen Duren,Detroit Pistons,14.5,3.4,NA,Los Angeles Clippers,Player Rebounds - Jalen Duren (DET),Jalen Duren 15+,NA,NA,NA,NA,NA,NA,0.29,NA,67,0.07,36,0.25,0.4,0.93,0.75,-0.22,NA,-0.04,NA,0.11,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player rebounds,Jalen Duren,Detroit Pistons,14.5,3.1,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,67,0.07,36,0.25,0.4,0.93,0.75,-0.25,NA,-0.07,NA,0.08,NA,BlueBet,0.030000000000000027
2024-02-10T12:28:59Z,Atlanta Hawks v Houston Rockets,2024-02-11T00:30:00Z,Atlanta Hawks,Houston Rockets,Player Rebounds,Jalen Green,Houston Rockets,1.5,1.06,NA,Atlanta Hawks,NA,NA,NA,1766547,52236409,21,NA,NA,0.94,NA,76,0.89,51,0.94,0.9,0.11,0.06,-0.05,NA,-0,NA,-0.04,NA,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Atlanta Hawks v Houston Rockets,2024-02-11T00:30:00Z,Atlanta Hawks,Houston Rockets,Player Rebounds,Jalen Green,Houston Rockets,1.5,1.03,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,76,0.89,51,0.94,0.9,0.11,0.06,-0.08,NA,-0.03,NA,-0.07,NA,TAB,0.030000000000000027
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Rebounds,Jalen Suggs,Orlando Magic,3.5,2.05,1.72,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.49,0.58,53,0.42,49,0.49,0.3,0.58,0.51,-0.07,0,0,-0.07,-0.19,0.12,TAB,0.030000000000000027
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Rebounds,Jalen Suggs,Orlando Magic,3.5,2,NA,Chicago Bulls,Player Rebounds - Jalen Suggs (ORL),Jalen Suggs 4+,NA,NA,NA,NA,NA,NA,0.5,NA,53,0.42,49,0.49,0.3,0.58,0.51,-0.08,NA,-0.01,NA,-0.2,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Rebounds,Jalen Suggs,Orlando Magic,3.5,2,1.76,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.5,0.57,53,0.42,49,0.49,0.3,0.58,0.51,-0.08,0.02,-0.01,-0.06,-0.2,0.13,Unibet,0.030000000000000027
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Rebounds,Jalen Suggs,Orlando Magic,3.5,1.98,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,53,0.42,49,0.49,0.3,0.58,0.51,-0.09,NA,-0.02,NA,-0.21,NA,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Rebounds,Jalen Suggs,Orlando Magic,3.5,1.96,1.8,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,53,0.42,49,0.49,0.3,0.58,0.51,-0.1,0.03,-0.02,-0.05,-0.21,0.14,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Rebounds,Jalen Suggs,Orlando Magic,3.5,1.95,1.72,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.58,53,0.42,49,0.49,0.3,0.58,0.51,-0.1,0,-0.02,-0.07,-0.21,0.12,TAB,0.030000000000000027
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player rebounds,Jalen Suggs,Orlando Magic,3.5,1.92,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.52,NA,53,0.42,49,0.49,0.3,0.58,0.51,-0.11,NA,-0.03,NA,-0.22,NA,BlueBet,0.030000000000000027
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Rebounds,Jonathan Kuminga,Golden State Warriors,7.5,3.4,NA,Phoenix Suns,Player Rebounds - Jonathan Kuminga (GS),Jonathan Kuminga 8+,NA,NA,NA,NA,NA,NA,0.29,NA,67,0.07,48,0.12,0.4,0.93,0.88,-0.22,NA,-0.17,NA,0.11,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Rebounds,Jonathan Kuminga,Golden State Warriors,7.5,3.4,NA,Phoenix Suns,NA,NA,NA,1766603,52223198,44,NA,NA,0.29,NA,67,0.07,48,0.12,0.4,0.93,0.88,-0.22,NA,-0.17,NA,0.11,NA,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Rebounds,Jonathan Kuminga,Golden State Warriors,7.5,3.2,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,67,0.07,48,0.12,0.4,0.93,0.88,-0.24,NA,-0.19,NA,0.09,NA,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player rebounds,Jonathan Kuminga,Golden State Warriors,7.5,3.1,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,67,0.07,48,0.12,0.4,0.93,0.88,-0.25,NA,-0.2,NA,0.08,NA,BlueBet,0.030000000000000027
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Rebounds,Jonathan Kuminga,Golden State Warriors,7.5,3.1,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,67,0.07,48,0.12,0.4,0.93,0.88,-0.25,NA,-0.2,NA,0.08,NA,TAB,0.030000000000000027
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Rebounds,Jonathan Kuminga,Golden State Warriors,4.5,1.36,NA,Phoenix Suns,Player Rebounds - Jonathan Kuminga (GS),Jonathan Kuminga 5+,NA,NA,NA,NA,NA,NA,0.74,NA,67,0.3,48,0.48,0.7,0.7,0.52,-0.44,NA,-0.26,NA,-0.04,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player rebounds,Jonathan Kuminga,Golden State Warriors,4.5,1.3,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,67,0.3,48,0.48,0.7,0.7,0.52,-0.47,NA,-0.29,NA,-0.07,NA,BlueBet,0.030000000000000027
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Josh Giddey,Oklahoma City Thunder,5.5,1.37,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.73,NA,76,0.78,49,0.63,0.6,0.22,0.37,0.05,NA,-0.1,NA,-0.13,NA,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Josh Giddey,Oklahoma City Thunder,5.5,1.33,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,76,0.78,49,0.63,0.6,0.22,0.37,0.02,NA,-0.12,NA,-0.15,NA,TAB,0.030000000000000027
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Josh Giddey,Oklahoma City Thunder,5.5,1.31,NA,Dallas Mavericks,NA,NA,NA,1766325,52214319,63,NA,NA,0.76,NA,76,0.78,49,0.63,0.6,0.22,0.37,0.01,NA,-0.13,NA,-0.16,NA,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Julian Champagnie,San Antonio Spurs,3.5,2,1.77,Brooklyn Nets,NA,NA,NA,1766489,52216467,33,34,NA,0.5,0.56,17,0.41,46,0.3,0.5,0.59,0.7,-0.09,0.02,-0.2,0.13,0,-0.06,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Julian Champagnie,San Antonio Spurs,3.5,2,1.75,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.57,17,0.41,46,0.3,0.5,0.59,0.7,-0.09,0.02,-0.2,0.12,0,-0.07,TAB,0.030000000000000027
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Julian Champagnie,San Antonio Spurs,3.5,1.98,NA,Brooklyn Nets,Player Rebounds - Julian Champagnie (SA),Julian Champagnie 4+,NA,NA,NA,NA,NA,NA,0.51,NA,17,0.41,46,0.3,0.5,0.59,0.7,-0.09,NA,-0.2,NA,-0.01,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Julian Champagnie,San Antonio Spurs,3.5,1.95,NA,Brooklyn Nets,NA,NA,NA,1766489,52216463,52,NA,NA,0.51,NA,17,0.41,46,0.3,0.5,0.59,0.7,-0.1,NA,-0.21,NA,-0.01,NA,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Julian Champagnie,San Antonio Spurs,3.5,1.95,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,17,0.41,46,0.3,0.5,0.59,0.7,-0.1,NA,-0.21,NA,-0.01,NA,TAB,0.030000000000000027
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player rebounds,Julian Champagnie,San Antonio Spurs,3.5,1.87,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.53,NA,17,0.41,46,0.3,0.5,0.59,0.7,-0.12,NA,-0.23,NA,-0.03,NA,BlueBet,0.030000000000000027
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Kawhi Leonard,Los Angeles Clippers,5.5,1.71,2.1,Detroit Pistons,NA,NA,NA,1766394,52215977,15,16,NA,0.58,0.48,52,0.65,45,0.64,0.7,0.35,0.36,0.07,-0.13,0.06,-0.12,0.12,-0.18,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Kawhi Leonard,Los Angeles Clippers,5.5,1.67,NA,Detroit Pistons,NA,NA,NA,1766394,52215972,23,NA,NA,0.6,NA,52,0.65,45,0.64,0.7,0.35,0.36,0.06,NA,0.05,NA,0.1,NA,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Kawhi Leonard,Los Angeles Clippers,5.5,1.66,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,52,0.65,45,0.64,0.7,0.35,0.36,0.05,NA,0.04,NA,0.1,NA,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Kawhi Leonard,Los Angeles Clippers,5.5,1.65,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,52,0.65,45,0.64,0.7,0.35,0.36,0.05,NA,0.04,NA,0.09,NA,TAB,0.030000000000000027
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Rebounds,Klay Thompson,Golden State Warriors,4.5,4.1,NA,Phoenix Suns,Player Rebounds - Klay Thompson (GS),Klay Thompson 5+,NA,NA,NA,NA,NA,NA,0.24,NA,69,0.39,45,0.27,0.1,0.61,0.73,0.15,NA,0.02,NA,-0.14,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player rebounds,Klay Thompson,Golden State Warriors,4.5,3.7,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,69,0.39,45,0.27,0.1,0.61,0.73,0.12,NA,-0,NA,-0.17,NA,BlueBet,0.030000000000000027
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Rebounds,Kyle Kuzma,Washington Wizards,5.5,1.2,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.83,NA,64,0.67,50,0.58,0.6,0.33,0.42,-0.16,NA,-0.25,NA,-0.23,NA,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Rebounds,Kyle Kuzma,Washington Wizards,5.5,1.18,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,64,0.67,50,0.58,0.6,0.33,0.42,-0.18,NA,-0.27,NA,-0.25,NA,TAB,0.030000000000000027
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Rebounds,Kyle Kuzma,Washington Wizards,5.5,1.16,NA,Philadelphia 76ers,NA,NA,NA,1766512,52226934,13,NA,NA,0.86,NA,64,0.67,50,0.58,0.6,0.33,0.42,-0.19,NA,-0.28,NA,-0.26,NA,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Rebounds,Kyle Kuzma,Washington Wizards,4.5,1.06,NA,Philadelphia 76ers,Player Rebounds - Kyle Kuzma (WAS),Kyle Kuzma 5+,NA,NA,NA,NA,NA,NA,0.94,NA,64,0.83,50,0.62,0.6,0.17,0.38,-0.12,NA,-0.32,NA,-0.34,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player rebounds,Kyle Kuzma,Washington Wizards,4.5,1.03,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,64,0.83,50,0.62,0.6,0.17,0.38,-0.14,NA,-0.35,NA,-0.37,NA,BlueBet,0.030000000000000027
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Rebounds,Miles Bridges,Charlotte Hornets,7.5,1.89,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.53,NA,NA,NA,41,0.41,0.5,NA,0.59,NA,NA,-0.11,NA,-0.03,NA,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Rebounds,Miles Bridges,Charlotte Hornets,7.5,1.89,1.87,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,NA,NA,41,0.41,0.5,NA,0.59,NA,NA,-0.11,0.05,-0.03,-0.03,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Rebounds,Miles Bridges,Charlotte Hornets,7.5,1.83,NA,Memphis Grizzlies,Player Rebounds - Miles Bridges (CHA),Miles Bridges 8+,NA,NA,NA,NA,NA,NA,0.55,NA,NA,NA,41,0.41,0.5,NA,0.59,NA,NA,-0.13,NA,-0.05,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Rebounds,Miles Bridges,Charlotte Hornets,7.5,1.83,1.9,Memphis Grizzlies,NA,NA,NA,1766510,52227240,15,16,NA,0.55,0.53,NA,NA,41,0.41,0.5,NA,0.59,NA,NA,-0.13,0.06,-0.05,-0.03,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Rebounds,Miles Bridges,Charlotte Hornets,7.5,1.83,1.89,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.55,0.53,NA,NA,41,0.41,0.5,NA,0.59,NA,NA,-0.13,0.06,-0.05,-0.03,Unibet,0.030000000000000027
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Rebounds,Miles Bridges,Charlotte Hornets,7.5,1.77,NA,Memphis Grizzlies,NA,NA,NA,1766510,52227236,24,NA,NA,0.56,NA,NA,NA,41,0.41,0.5,NA,0.59,NA,NA,-0.15,NA,-0.06,NA,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Rebounds,Paolo Banchero,Orlando Magic,9.5,4.1,NA,Chicago Bulls,Player Rebounds - Paolo Banchero (ORL),Paolo Banchero 10+,NA,NA,NA,NA,NA,NA,0.24,NA,72,0.19,53,0.19,0,0.81,0.81,-0.05,NA,-0.06,NA,-0.24,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Rebounds,Paolo Banchero,Orlando Magic,9.5,4,NA,Chicago Bulls,NA,NA,NA,1766511,52224494,45,NA,NA,0.25,NA,72,0.19,53,0.19,0,0.81,0.81,-0.06,NA,-0.06,NA,-0.25,NA,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Rebounds,Paolo Banchero,Orlando Magic,9.5,3.75,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,72,0.19,53,0.19,0,0.81,0.81,-0.07,NA,-0.08,NA,-0.27,NA,TAB,0.030000000000000027
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player rebounds,Paolo Banchero,Orlando Magic,9.5,3.7,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,72,0.19,53,0.19,0,0.81,0.81,-0.08,NA,-0.08,NA,-0.27,NA,BlueBet,0.030000000000000027
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Rebounds,Paolo Banchero,Orlando Magic,9.5,3.7,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.27,NA,72,0.19,53,0.19,0,0.81,0.81,-0.08,NA,-0.08,NA,-0.27,NA,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Pascal Siakam,Indiana Pacers,5.5,1.54,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,71,0.77,51,0.65,0.9,0.23,0.35,0.13,NA,-0,NA,0.25,NA,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Pascal Siakam,Indiana Pacers,5.5,1.5,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.67,NA,71,0.77,51,0.65,0.9,0.23,0.35,0.11,NA,-0.02,NA,0.23,NA,TAB,0.030000000000000027
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Pascal Siakam,Indiana Pacers,5.5,1.48,NA,New York Knicks,NA,NA,NA,1766548,52223913,23,NA,NA,0.68,NA,71,0.77,51,0.65,0.9,0.23,0.35,0.1,NA,-0.03,NA,0.22,NA,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Pascal Siakam,Indiana Pacers,5.5,1.48,2.55,New York Knicks,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.68,0.39,71,0.77,51,0.65,0.9,0.23,0.35,0.1,-0.17,-0.03,-0.04,0.22,-0.29,Unibet,0.030000000000000027
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player Rebounds,Pascal Siakam,Indiana Pacers,4.5,1.22,NA,New York Knicks,Player Rebounds - Pascal Siakam (IND),Pascal Siakam 5+,NA,NA,NA,NA,NA,NA,0.82,NA,71,0.82,51,0.8,0.9,0.18,0.2,-0,NA,-0.02,NA,0.08,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,New York Knicks v Indiana Pacers,2024-02-11T00:30:00Z,New York Knicks,Indiana Pacers,Player rebounds,Pascal Siakam,Indiana Pacers,4.5,1.18,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,71,0.82,51,0.8,0.9,0.18,0.2,-0.03,NA,-0.04,NA,0.05,NA,BlueBet,0.030000000000000027
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Rebounds,Santi Aldama,Memphis Grizzlies,4.5,1.22,NA,Charlotte Hornets,Player Rebounds - Santi Aldama (MEM),Santi Aldama 5+,NA,NA,NA,NA,NA,NA,0.82,NA,76,0.54,40,0.62,0.6,0.46,0.38,-0.28,NA,-0.19,NA,-0.22,NA,BetRight,0.030000000000000027
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player rebounds,Santi Aldama,Memphis Grizzlies,4.5,1.18,NA,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,76,0.54,40,0.62,0.6,0.46,0.38,-0.31,NA,-0.22,NA,-0.25,NA,BlueBet,0.030000000000000027
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.89,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.53,NA,68,0.38,50,0.52,0.5,0.62,0.48,-0.15,NA,-0.01,NA,-0.03,NA,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.89,1.87,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,68,0.38,50,0.52,0.5,0.62,0.48,-0.15,0.08,-0.01,-0.05,-0.03,-0.03,Sportsbet,0.030000000000000027
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.87,1.87,Dallas Mavericks,NA,NA,NA,1766325,52214324,27,28,NA,0.53,0.53,68,0.38,50,0.52,0.5,0.62,0.48,-0.15,0.08,-0.01,-0.05,-0.03,-0.03,Pointsbet,0.030000000000000027
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,5.5,1.87,1.87,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,68,0.38,50,0.52,0.5,0.62,0.48,-0.15,0.08,-0.01,-0.05,-0.03,-0.03,TAB,0.030000000000000027
