timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player rebounds,Cade Cunningham,Detroit Pistons,4.5,2.4,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.42,NA,12,0.67,38,0.37,0.4,0.33,0.63,0.25,NA,-0.05,NA,-0.02,NA,BlueBet,0.019999999999999962
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Cody Martin,Charlotte Hornets,4.5,2.2,1.67,Oklahoma City Thunder,1760266,51719720,15,16,NA,0.45,0.6,7,0.29,16,0.25,0.3,0.71,0.75,-0.17,0.12,-0.2,0.15,-0.15,0.1,Pointsbet,0.019999999999999962
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Cody Martin,Charlotte Hornets,4.5,2.15,1.64,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.47,0.61,7,0.29,16,0.25,0.3,0.71,0.75,-0.18,0.1,-0.22,0.14,-0.17,0.09,Sportsbet,0.019999999999999962
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,14.5,2.5,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.4,NA,78,0.23,46,0.33,0.3,0.77,0.67,-0.17,NA,-0.07,NA,-0.1,NA,BetRight,0.019999999999999962
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player rebounds,Domantas Sabonis,Sacramento Kings,14.5,2.4,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.42,NA,78,0.23,46,0.33,0.3,0.77,0.67,-0.19,NA,-0.09,NA,-0.12,NA,BlueBet,0.019999999999999962
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2.55,NA,Minnesota Timberwolves,1760264,51718142,33,NA,NA,0.39,NA,80,0.3,41,0.56,0.4,0.7,0.44,-0.09,NA,0.17,NA,0.01,NA,Pointsbet,0.019999999999999962
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.4,NA,80,0.3,41,0.56,0.4,0.7,0.44,-0.1,NA,0.16,NA,0,NA,TAB,0.019999999999999962
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2.45,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.41,NA,80,0.3,41,0.56,0.4,0.7,0.44,-0.11,NA,0.15,NA,-0.01,NA,Sportsbet,0.019999999999999962
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Grayson Allen,Phoenix Suns,4.5,2.9,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.34,NA,72,0.26,42,0.29,0.4,0.74,0.71,-0.08,NA,-0.06,NA,0.06,NA,BetRight,0.019999999999999962
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player rebounds,Grayson Allen,Phoenix Suns,4.5,2.75,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.36,NA,72,0.26,42,0.29,0.4,0.74,0.71,-0.1,NA,-0.08,NA,0.04,NA,BlueBet,0.019999999999999962
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Miles Bridges,Charlotte Hornets,9.5,2.55,NA,Oklahoma City Thunder,1760266,51719712,5,NA,NA,0.39,NA,NA,NA,36,0.28,0.4,NA,0.72,NA,NA,-0.11,NA,0.01,NA,Pointsbet,0.019999999999999962
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Miles Bridges,Charlotte Hornets,9.5,2.45,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.41,NA,NA,NA,36,0.28,0.4,NA,0.72,NA,NA,-0.13,NA,-0.01,NA,Sportsbet,0.019999999999999962
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,7.5,3.6,NA,Charlotte Hornets,1760266,51719712,44,NA,NA,0.28,NA,68,0.12,47,0.15,0,0.88,0.85,-0.16,NA,-0.13,NA,-0.28,NA,Pointsbet,0.019999999999999962
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,7.5,3.5,NA,Charlotte Hornets,NA,NA,NA,NA,NA,0.29,NA,68,0.12,47,0.15,0,0.88,0.85,-0.17,NA,-0.14,NA,-0.29,NA,TAB,0.019999999999999962
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,7.5,3.35,NA,Charlotte Hornets,NA,NA,NA,NA,NA,0.3,NA,68,0.12,47,0.15,0,0.88,0.85,-0.18,NA,-0.15,NA,-0.3,NA,Sportsbet,0.019999999999999962
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Nick Richards,Charlotte Hornets,8.5,1.83,1.9,Oklahoma City Thunder,1760266,51719720,21,22,NA,0.55,0.53,65,0.31,37,0.41,0.4,0.69,0.59,-0.24,0.17,-0.14,0.07,-0.15,0.07,Pointsbet,0.019999999999999907
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Nick Richards,Charlotte Hornets,8.5,1.78,2,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.56,0.5,65,0.31,37,0.41,0.4,0.69,0.59,-0.25,0.19,-0.16,0.09,-0.16,0.1,Sportsbet,0.019999999999999907
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Nick Richards,Charlotte Hornets,8.5,1.75,2,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.57,0.5,65,0.31,37,0.41,0.4,0.69,0.59,-0.26,0.19,-0.17,0.09,-0.17,0.1,TAB,0.019999999999999907
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Nick Richards,Charlotte Hornets,7.5,1.5,NA,Oklahoma City Thunder,1760266,51719712,34,NA,NA,0.67,NA,65,0.42,37,0.62,0.8,0.58,0.38,-0.25,NA,-0.05,NA,0.13,NA,Pointsbet,0.019999999999999907
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Nick Richards,Charlotte Hornets,7.5,1.48,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.68,NA,65,0.42,37,0.62,0.8,0.58,0.38,-0.26,NA,-0.05,NA,0.12,NA,Sportsbet,0.019999999999999907
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Nick Richards,Charlotte Hornets,7.5,1.45,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.69,NA,65,0.42,37,0.62,0.8,0.58,0.38,-0.27,NA,-0.07,NA,0.11,NA,TAB,0.019999999999999907
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player Rebounds,Alperen Sengun,Houston Rockets,5.5,1.05,NA,Toronto Raptors,NA,NA,NA,NA,NA,0.95,NA,75,0.83,47,0.91,1,0.17,0.09,-0.13,NA,-0.04,NA,0.05,NA,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player Rebounds,Alperen Sengun,Houston Rockets,5.5,1.04,NA,Toronto Raptors,1760262,51721680,3,NA,NA,0.96,NA,75,0.83,47,0.91,1,0.17,0.09,-0.13,NA,-0.05,NA,0.04,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Rebounds,Anfernee Simons,Portland Trail Blazers,2.5,1.75,2,Denver Nuggets,NA,NA,NA,NA,NA,0.57,0.5,62,0.5,26,0.65,0.6,0.5,0.35,-0.07,0,0.08,-0.15,0.03,-0.1,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Rebounds,Anfernee Simons,Portland Trail Blazers,2.5,1.71,2.1,Denver Nuggets,1760298,51720355,9,10,NA,0.58,0.48,62,0.5,26,0.65,0.6,0.5,0.35,-0.08,0.02,0.07,-0.13,0.02,-0.08,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Brandon Miller,Charlotte Hornets,1.5,1.11,NA,Oklahoma City Thunder,1760266,51719712,11,NA,NA,0.9,NA,NA,NA,41,0.78,0.6,NA,0.22,NA,NA,-0.12,NA,-0.3,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Brandon Miller,Charlotte Hornets,1.5,1.1,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.91,NA,NA,NA,41,0.78,0.6,NA,0.22,NA,NA,-0.13,NA,-0.31,NA,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Cody Martin,Charlotte Hornets,5.5,3.25,NA,Oklahoma City Thunder,1760266,51719712,23,NA,NA,0.31,NA,7,0.14,16,0.19,0.3,0.86,0.81,-0.16,NA,-0.12,NA,-0.01,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Cody Martin,Charlotte Hornets,5.5,3.1,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.32,NA,7,0.14,16,0.19,0.3,0.86,0.81,-0.18,NA,-0.14,NA,-0.02,NA,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Cody Martin,Charlotte Hornets,3.5,1.59,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.63,NA,7,0.57,16,0.44,0.4,0.43,0.56,-0.06,NA,-0.19,NA,-0.23,NA,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Rebounds,Cody Martin,Charlotte Hornets,3.5,1.56,NA,Oklahoma City Thunder,1760266,51719712,22,NA,NA,0.64,NA,7,0.57,16,0.44,0.4,0.43,0.56,-0.07,NA,-0.2,NA,-0.24,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Rebounds,De'Aaron Fox,Sacramento Kings,1.5,1.05,NA,Indiana Pacers,1760261,51724859,21,NA,NA,0.95,NA,73,0.93,40,0.95,0.8,0.07,0.05,-0.02,NA,-0,NA,-0.15,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Rebounds,De'Aaron Fox,Sacramento Kings,1.5,1.04,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.96,NA,73,0.93,40,0.95,0.8,0.07,0.05,-0.03,NA,-0.01,NA,-0.16,NA,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Rebounds,Deandre Ayton,Portland Trail Blazers,5.5,1.06,NA,Denver Nuggets,1760298,51720347,23,NA,NA,0.94,NA,67,0.85,32,0.94,0.8,0.15,0.06,-0.09,NA,-0.01,NA,-0.14,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Rebounds,Deandre Ayton,Portland Trail Blazers,5.5,1.06,NA,Denver Nuggets,NA,NA,NA,NA,NA,0.94,NA,67,0.85,32,0.94,0.8,0.15,0.06,-0.09,NA,-0.01,NA,-0.14,NA,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Rebounds,Deandre Ayton,Portland Trail Blazers,5.5,1.06,NA,Denver Nuggets,NA,NA,NA,NA,NA,0.94,NA,67,0.85,32,0.94,0.8,0.15,0.06,-0.09,NA,-0.01,NA,-0.14,NA,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Rebounds,Deandre Ayton,Portland Trail Blazers,5.5,1.05,NA,Denver Nuggets,NA,NA,NA,NA,NA,0.95,NA,67,0.85,32,0.94,0.8,0.15,0.06,-0.1,NA,-0.01,NA,-0.15,NA,Neds,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Devin Vassell,San Antonio Spurs,4.5,2.4,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.42,NA,38,0.32,44,0.27,0.4,0.68,0.73,-0.1,NA,-0.14,NA,-0.02,NA,BetRight,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player rebounds,Devin Vassell,San Antonio Spurs,4.5,2.3,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.43,NA,38,0.32,44,0.27,0.4,0.68,0.73,-0.12,NA,-0.16,NA,-0.03,NA,BlueBet,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Devin Vassell,San Antonio Spurs,1.5,1.09,NA,New Orleans Pelicans,1760265,51724077,21,NA,NA,0.92,NA,38,0.95,44,0.91,1,0.05,0.09,0.03,NA,-0.01,NA,0.08,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Rebounds,Devin Vassell,San Antonio Spurs,1.5,1.08,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.93,NA,38,0.95,44,0.91,1,0.05,0.09,0.02,NA,-0.02,NA,0.07,NA,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player Rebounds,Dillon Brooks,Houston Rockets,3.5,2.1,1.68,Toronto Raptors,NA,NA,NA,NA,NA,0.48,0.6,73,0.48,38,0.53,0.5,0.52,0.47,0,-0.07,0.05,-0.12,0.02,-0.1,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player Rebounds,Dillon Brooks,Houston Rockets,3.5,2.08,NA,Toronto Raptors,NA,NA,NA,NA,NA,0.48,NA,73,0.48,38,0.53,0.5,0.52,0.47,-0,NA,0.05,NA,0.02,NA,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player Rebounds,Dillon Brooks,Houston Rockets,3.5,2.06,1.71,Toronto Raptors,NA,NA,NA,NA,2024-02-03,0.49,0.58,73,0.48,38,0.53,0.5,0.52,0.47,-0.01,-0.06,0.04,-0.11,0.01,-0.08,Unibet,0.010000000000000009
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Rebounds,Draymond Green,Golden State Warriors,7.5,2.25,1.6,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.44,0.62,72,0.43,20,0.25,0.1,0.57,0.75,-0.01,-0.06,-0.19,0.12,-0.34,0.28,Unibet,0.010000000000000009
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Rebounds,Draymond Green,Golden State Warriors,7.5,2.2,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.45,NA,72,0.43,20,0.25,0.1,0.57,0.75,-0.02,NA,-0.2,NA,-0.35,NA,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Grayson Allen,Phoenix Suns,5.5,4.8,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.21,NA,72,0.04,42,0.19,0,0.96,0.81,-0.17,NA,-0.02,NA,-0.21,NA,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Grayson Allen,Phoenix Suns,5.5,4.75,NA,Atlanta Hawks,1760260,51716382,3,NA,NA,0.21,NA,72,0.04,42,0.19,0,0.96,0.81,-0.17,NA,-0.02,NA,-0.21,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Grayson Allen,Phoenix Suns,5.5,4.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,0.22,NA,72,0.04,42,0.19,0,0.96,0.81,-0.18,NA,-0.03,NA,-0.22,NA,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Jaden Ivey,Detroit Pistons,5.5,4.8,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.21,NA,74,0.2,43,0.23,0.4,0.8,0.77,-0.01,NA,0.02,NA,0.19,NA,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Jaden Ivey,Detroit Pistons,5.5,4.5,NA,Los Angeles Clippers,1760212,51719151,63,NA,NA,0.22,NA,74,0.2,43,0.23,0.4,0.8,0.77,-0.02,NA,0.01,NA,0.18,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Jaden Ivey,Detroit Pistons,5.5,4.5,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.22,NA,74,0.2,43,0.23,0.4,0.8,0.77,-0.02,NA,0.01,NA,0.18,NA,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Jalen Duren,Detroit Pistons,17.5,7.5,NA,Los Angeles Clippers,1760212,51719151,59,NA,NA,0.13,NA,67,0.04,32,0.09,0.3,0.96,0.91,-0.09,NA,-0.04,NA,0.17,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Jalen Duren,Detroit Pistons,17.5,7,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,0.14,NA,67,0.04,32,0.09,0.3,0.96,0.91,-0.1,NA,-0.05,NA,0.16,NA,Neds,0.010000000000000009
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player Rebounds,Jalen Green,Houston Rockets,4.5,1.76,2.02,Toronto Raptors,NA,NA,NA,NA,NA,0.57,0.5,76,0.36,47,0.49,0.5,0.64,0.51,-0.21,0.15,-0.08,0.02,-0.07,0,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Houston Rockets v Toronto Raptors,2024-02-03T01:00:00Z,Houston Rockets,Toronto Raptors,Player Rebounds,Jalen Green,Houston Rockets,4.5,1.72,2.04,Toronto Raptors,NA,NA,NA,NA,2024-02-03,0.58,0.49,76,0.36,47,0.49,0.5,0.64,0.51,-0.23,0.15,-0.09,0.02,-0.08,0.01,Unibet,0.010000000000000009
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Rebounds,Jalen Suggs,Orlando Magic,5.5,8,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.12,NA,53,0.06,45,0.07,0,0.94,0.93,-0.07,NA,-0.06,NA,-0.12,NA,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Rebounds,Jalen Suggs,Orlando Magic,5.5,7.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.13,NA,53,0.06,45,0.07,0,0.94,0.93,-0.08,NA,-0.07,NA,-0.13,NA,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Kevin Durant,Phoenix Suns,6.5,2.15,1.65,Atlanta Hawks,NA,NA,NA,NA,NA,0.47,0.61,47,0.49,41,0.46,0.4,0.51,0.54,0.02,-0.1,-0,-0.07,-0.07,-0.01,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Kevin Durant,Phoenix Suns,6.5,2.12,1.68,Atlanta Hawks,NA,NA,NA,NA,2024-02-03,0.47,0.6,47,0.49,41,0.46,0.4,0.51,0.54,0.02,-0.08,-0.01,-0.06,-0.07,0,Unibet,0.010000000000000009
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Rebounds,Kevin Durant,Phoenix Suns,6.5,2.1,1.68,Atlanta Hawks,NA,NA,NA,NA,NA,0.48,0.6,47,0.49,41,0.46,0.4,0.51,0.54,0.01,-0.08,-0.01,-0.06,-0.08,0,Sportsbet,0.010000000000000009
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Rebounds,Kevin Huerter,Sacramento Kings,9.5,17,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.06,NA,75,0,44,0.05,0.2,1,0.95,-0.06,NA,-0.01,NA,0.14,NA,BetRight,0.010000000000000009
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player rebounds,Kevin Huerter,Sacramento Kings,9.5,14,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.07,NA,75,0,44,0.05,0.2,1,0.95,-0.07,NA,-0.03,NA,0.13,NA,BlueBet,0.010000000000000009
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Rebounds,Malcolm Brogdon,Portland Trail Blazers,1.5,1.09,NA,Denver Nuggets,1760298,51720347,11,NA,NA,0.92,NA,67,0.97,38,0.82,0.9,0.03,0.18,0.05,NA,-0.1,NA,-0.02,NA,Pointsbet,0.010000000000000009
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Rebounds,Malcolm Brogdon,Portland Trail Blazers,1.5,1.07,NA,Denver Nuggets,NA,NA,NA,NA,NA,0.93,NA,67,0.97,38,0.82,0.9,0.03,0.18,0.04,NA,-0.12,NA,-0.03,NA,TAB,0.010000000000000009
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Paul George,Los Angeles Clippers,9.5,17,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.06,NA,56,0.11,42,0,0,0.89,1,0.05,NA,-0.06,NA,-0.06,NA,BetRight,0.010000000000000009
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player rebounds,Paul George,Los Angeles Clippers,9.5,15,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.07,NA,56,0.11,42,0,0,0.89,1,0.04,NA,-0.07,NA,-0.07,NA,BlueBet,0.010000000000000009
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Rebounds,Paul George,Los Angeles Clippers,1.5,1.04,NA,Detroit Pistons,1760212,51719151,1,NA,NA,0.96,NA,56,0.98,42,0.98,0.9,0.02,0.02,0.02,NA,0.01,NA,-0.06,NA,Pointsbet,0.010000000000000009
