timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Assists,Luke Kennard,Memphis Grizzlies,3.5,1.63,NA,Chicago Bulls,NA,0.61,NA,59,0.1,18,0.22,0.4,0.9,0.78,-0.51,NA,-0.39,NA,-0.21,NA,Pointsbet,0.06000000000000005
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Assists,Luke Kennard,Memphis Grizzlies,3.5,1.62,NA,Chicago Bulls,NA,0.62,NA,59,0.1,18,0.22,0.4,0.9,0.78,-0.52,NA,-0.4,NA,-0.22,NA,TAB,0.06000000000000005
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Assists,Luke Kennard,Memphis Grizzlies,3.5,1.6,NA,Chicago Bulls,NA,0.62,NA,59,0.1,18,0.22,0.4,0.9,0.78,-0.52,NA,-0.4,NA,-0.22,NA,BetRight,0.06000000000000005
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player assists,Luke Kennard,Memphis Grizzlies,3.5,1.52,NA,Chicago Bulls,NA,0.66,NA,59,0.1,18,0.22,0.4,0.9,0.78,-0.56,NA,-0.44,NA,-0.26,NA,BlueBet,0.06000000000000005
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Assists,Nikola Vucevic,Chicago Bulls,5.5,4.6,NA,Memphis Grizzlies,NA,0.22,NA,82,0.12,38,0.11,0.1,0.88,0.89,-0.1,NA,-0.11,NA,-0.12,NA,Sportsbet,0.060000000000000026
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Assists,Nikola Vucevic,Chicago Bulls,5.5,4,NA,Memphis Grizzlies,NA,0.25,NA,82,0.12,38,0.11,0.1,0.88,0.89,-0.13,NA,-0.14,NA,-0.15,NA,Pointsbet,0.060000000000000026
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Assists,Nikola Vucevic,Chicago Bulls,5.5,3.6,NA,Memphis Grizzlies,NA,0.28,NA,82,0.12,38,0.11,0.1,0.88,0.89,-0.16,NA,-0.17,NA,-0.18,NA,TAB,0.060000000000000026
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Assists,Alperen Sengun,Houston Rockets,7.5,7.25,NA,Utah Jazz,NA,0.14,NA,75,0.07,40,0.1,0.1,0.93,0.9,-0.07,NA,-0.04,NA,-0.04,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Assists,Alperen Sengun,Houston Rockets,7.5,7,NA,Utah Jazz,NA,0.14,NA,75,0.07,40,0.1,0.1,0.93,0.9,-0.08,NA,-0.04,NA,-0.04,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Assists,Alperen Sengun,Houston Rockets,7.5,6.5,NA,Utah Jazz,NA,0.15,NA,75,0.07,40,0.1,0.1,0.93,0.9,-0.09,NA,-0.05,NA,-0.05,NA,BetRight,0.06
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Assists,Alperen Sengun,Houston Rockets,7.5,6.5,NA,Utah Jazz,NA,0.15,NA,75,0.07,40,0.1,0.1,0.93,0.9,-0.09,NA,-0.05,NA,-0.05,NA,TAB,0.06
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player assists,Alperen Sengun,Houston Rockets,7.5,5,NA,Utah Jazz,NA,0.2,NA,75,0.07,40,0.1,0.1,0.93,0.9,-0.13,NA,-0.1,NA,-0.1,NA,BlueBet,0.06
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Anthony Edwards,Minnesota Timberwolves,7.5,6.25,NA,Oklahoma City Thunder,NA,0.16,NA,79,0.08,38,0.11,0.1,0.92,0.89,-0.08,NA,-0.05,NA,-0.06,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Anthony Edwards,Minnesota Timberwolves,7.5,5.75,NA,Oklahoma City Thunder,NA,0.17,NA,79,0.08,38,0.11,0.1,0.92,0.89,-0.1,NA,-0.07,NA,-0.07,NA,BetRight,0.06
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Anthony Edwards,Minnesota Timberwolves,7.5,5.25,NA,Oklahoma City Thunder,NA,0.19,NA,79,0.08,38,0.11,0.1,0.92,0.89,-0.11,NA,-0.09,NA,-0.09,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Anthony Edwards,Minnesota Timberwolves,7.5,5,NA,Oklahoma City Thunder,NA,0.2,NA,79,0.08,38,0.11,0.1,0.92,0.89,-0.12,NA,-0.09,NA,-0.1,NA,TAB,0.06
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player assists,Anthony Edwards,Minnesota Timberwolves,7.5,4.6,NA,Oklahoma City Thunder,NA,0.22,NA,79,0.08,38,0.11,0.1,0.92,0.89,-0.14,NA,-0.11,NA,-0.12,NA,BlueBet,0.06
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Damian Lillard,Milwaukee Bucks,9.5,6.75,NA,Detroit Pistons,NA,0.15,NA,58,0.26,38,0.16,0.1,0.74,0.84,0.11,NA,0.01,NA,-0.05,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Damian Lillard,Milwaukee Bucks,9.5,6,NA,Detroit Pistons,NA,0.17,NA,58,0.26,38,0.16,0.1,0.74,0.84,0.09,NA,-0.01,NA,-0.07,NA,BetRight,0.06
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Damian Lillard,Milwaukee Bucks,9.5,6,NA,Detroit Pistons,NA,0.17,NA,58,0.26,38,0.16,0.1,0.74,0.84,0.09,NA,-0.01,NA,-0.07,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Damian Lillard,Milwaukee Bucks,9.5,5.5,NA,Detroit Pistons,NA,0.18,NA,58,0.26,38,0.16,0.1,0.74,0.84,0.08,NA,-0.02,NA,-0.08,NA,TAB,0.06
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player assists,Damian Lillard,Milwaukee Bucks,9.5,4.8,NA,Detroit Pistons,NA,0.21,NA,58,0.26,38,0.16,0.1,0.74,0.84,0.05,NA,-0.05,NA,-0.11,NA,BlueBet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Deni Avdija,Washington Wizards,5.5,3.9,NA,San Antonio Spurs,NA,0.26,NA,76,0.11,40,0.2,0.3,0.89,0.8,-0.15,NA,-0.06,NA,0.04,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Deni Avdija,Washington Wizards,5.5,3.7,NA,San Antonio Spurs,NA,0.27,NA,76,0.11,40,0.2,0.3,0.89,0.8,-0.17,NA,-0.07,NA,0.03,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Deni Avdija,Washington Wizards,5.5,3.1,NA,San Antonio Spurs,NA,0.32,NA,76,0.11,40,0.2,0.3,0.89,0.8,-0.22,NA,-0.12,NA,-0.02,NA,TAB,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Deni Avdija,Washington Wizards,4.5,2.55,1.48,San Antonio Spurs,2024-01-21,0.39,0.68,76,0.2,40,0.38,0.3,0.8,0.62,-0.19,0.13,-0.02,-0.05,-0.09,0.02,Unibet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Deni Avdija,Washington Wizards,4.5,2.3,NA,San Antonio Spurs,NA,0.43,NA,76,0.2,40,0.38,0.3,0.8,0.62,-0.24,NA,-0.06,NA,-0.13,NA,BetRight,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player assists,Deni Avdija,Washington Wizards,4.5,2.2,NA,San Antonio Spurs,NA,0.45,NA,76,0.2,40,0.38,0.3,0.8,0.62,-0.26,NA,-0.08,NA,-0.15,NA,BlueBet,0.06
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Assists,Isaiah Hartenstein,New York Knicks,3.5,2.65,NA,Toronto Raptors,NA,0.38,NA,82,0.1,42,0.14,0.2,0.9,0.86,-0.28,NA,-0.23,NA,-0.18,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Assists,Isaiah Hartenstein,New York Knicks,3.5,2.4,NA,Toronto Raptors,NA,0.42,NA,82,0.1,42,0.14,0.2,0.9,0.86,-0.32,NA,-0.27,NA,-0.22,NA,BetRight,0.06
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Assists,Isaiah Hartenstein,New York Knicks,3.5,2.4,NA,Toronto Raptors,NA,0.42,NA,82,0.1,42,0.14,0.2,0.9,0.86,-0.32,NA,-0.27,NA,-0.22,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Assists,Isaiah Hartenstein,New York Knicks,3.5,2.3,NA,Toronto Raptors,NA,0.43,NA,82,0.1,42,0.14,0.2,0.9,0.86,-0.34,NA,-0.29,NA,-0.23,NA,TAB,0.06
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player assists,Isaiah Hartenstein,New York Knicks,3.5,2.25,NA,Toronto Raptors,NA,0.44,NA,82,0.1,42,0.14,0.2,0.9,0.86,-0.35,NA,-0.3,NA,-0.24,NA,BlueBet,0.06
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Assists,Jalen Brunson,New York Knicks,9.5,3.5,NA,Toronto Raptors,NA,0.29,NA,68,0.09,40,0.05,0.2,0.91,0.95,-0.2,NA,-0.24,NA,-0.09,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Assists,Jalen Brunson,New York Knicks,9.5,3.4,NA,Toronto Raptors,NA,0.29,NA,68,0.09,40,0.05,0.2,0.91,0.95,-0.21,NA,-0.24,NA,-0.09,NA,TAB,0.06
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Assists,Jalen Brunson,New York Knicks,9.5,3.1,NA,Toronto Raptors,NA,0.32,NA,68,0.09,40,0.05,0.2,0.91,0.95,-0.23,NA,-0.27,NA,-0.12,NA,BetRight,0.06
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Assists,Jalen Brunson,New York Knicks,9.5,3.1,NA,Toronto Raptors,NA,0.32,NA,68,0.09,40,0.05,0.2,0.91,0.95,-0.23,NA,-0.27,NA,-0.12,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player assists,Jalen Brunson,New York Knicks,9.5,2.85,NA,Toronto Raptors,NA,0.35,NA,68,0.09,40,0.05,0.2,0.91,0.95,-0.26,NA,-0.3,NA,-0.15,NA,BlueBet,0.06
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Assists,Jalen Green,Houston Rockets,3.5,2.8,NA,Utah Jazz,NA,0.36,NA,76,0.51,40,0.38,0.3,0.49,0.62,0.16,NA,0.02,NA,-0.06,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Assists,Jalen Green,Houston Rockets,3.5,2.7,NA,Utah Jazz,NA,0.37,NA,76,0.51,40,0.38,0.3,0.49,0.62,0.14,NA,0,NA,-0.07,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Assists,Jalen Green,Houston Rockets,3.5,2.63,NA,Utah Jazz,NA,0.38,NA,76,0.51,40,0.38,0.3,0.49,0.62,0.13,NA,-0.01,NA,-0.08,NA,BetRight,0.06
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player assists,Jalen Green,Houston Rockets,3.5,2.5,NA,Utah Jazz,NA,0.4,NA,76,0.51,40,0.38,0.3,0.49,0.62,0.11,NA,-0.03,NA,-0.1,NA,BlueBet,0.06
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Assists,Jalen Green,Houston Rockets,3.5,2.4,NA,Utah Jazz,NA,0.42,NA,76,0.51,40,0.38,0.3,0.49,0.62,0.1,NA,-0.04,NA,-0.12,NA,TAB,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Jeremy Sochan,San Antonio Spurs,4.5,2.7,1.42,Washington Wizards,2024-01-21,0.37,0.7,56,0.16,40,0.35,0.2,0.84,0.65,-0.21,0.14,-0.02,-0.05,-0.17,0.1,Unibet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Jeremy Sochan,San Antonio Spurs,4.5,2.5,NA,Washington Wizards,NA,0.4,NA,56,0.16,40,0.35,0.2,0.84,0.65,-0.24,NA,-0.05,NA,-0.2,NA,BetRight,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player assists,Jeremy Sochan,San Antonio Spurs,4.5,2.35,NA,Washington Wizards,NA,0.43,NA,56,0.16,40,0.35,0.2,0.84,0.65,-0.26,NA,-0.08,NA,-0.23,NA,BlueBet,0.06
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,7.5,8,NA,Minnesota Timberwolves,NA,0.12,NA,76,0.28,39,0.13,0.2,0.72,0.87,0.15,NA,0,NA,0.08,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,7.5,8,NA,Minnesota Timberwolves,NA,0.12,NA,76,0.28,39,0.13,0.2,0.72,0.87,0.15,NA,0,NA,0.08,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,7.5,7,NA,Minnesota Timberwolves,NA,0.14,NA,76,0.28,39,0.13,0.2,0.72,0.87,0.13,NA,-0.01,NA,0.06,NA,BetRight,0.06
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Assists,Josh Giddey,Oklahoma City Thunder,7.5,6,NA,Minnesota Timberwolves,NA,0.17,NA,76,0.28,39,0.13,0.2,0.72,0.87,0.11,NA,-0.04,NA,0.03,NA,TAB,0.06
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player assists,Josh Giddey,Oklahoma City Thunder,7.5,5.5,NA,Minnesota Timberwolves,NA,0.18,NA,76,0.28,39,0.13,0.2,0.72,0.87,0.09,NA,-0.05,NA,0.02,NA,BlueBet,0.06
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Killian Hayes,Detroit Pistons,7.5,2.4,NA,Milwaukee Bucks,NA,0.42,NA,76,0.28,36,0.14,0.3,0.72,0.86,-0.14,NA,-0.28,NA,-0.12,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Killian Hayes,Detroit Pistons,7.5,2.38,1.54,Milwaukee Bucks,2024-01-20,0.42,0.65,76,0.28,36,0.14,0.3,0.72,0.86,-0.14,0.07,-0.28,0.21,-0.12,0.05,Unibet,0.06
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Killian Hayes,Detroit Pistons,7.5,2.25,NA,Milwaukee Bucks,NA,0.44,NA,76,0.28,36,0.14,0.3,0.72,0.86,-0.17,NA,-0.31,NA,-0.14,NA,BetRight,0.06
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Killian Hayes,Detroit Pistons,7.5,2.25,1.6,Milwaukee Bucks,NA,0.44,0.62,76,0.28,36,0.14,0.3,0.72,0.86,-0.17,0.1,-0.31,0.24,-0.14,0.07,TAB,0.06
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Killian Hayes,Detroit Pistons,7.5,2.2,NA,Milwaukee Bucks,NA,0.45,NA,76,0.28,36,0.14,0.3,0.72,0.86,-0.18,NA,-0.32,NA,-0.15,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Assists,Killian Hayes,Detroit Pistons,7.5,2.15,NA,Milwaukee Bucks,NA,0.47,NA,76,0.28,36,0.14,0.3,0.72,0.86,-0.19,NA,-0.33,NA,-0.17,NA,TAB,0.06
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player assists,Killian Hayes,Detroit Pistons,7.5,2.1,NA,Milwaukee Bucks,NA,0.48,NA,76,0.28,36,0.14,0.3,0.72,0.86,-0.2,NA,-0.34,NA,-0.18,NA,BlueBet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Kyle Kuzma,Washington Wizards,7.5,8.25,NA,San Antonio Spurs,NA,0.12,NA,64,0.05,40,0.1,0,0.95,0.9,-0.07,NA,-0.02,NA,-0.12,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Kyle Kuzma,Washington Wizards,7.5,7.5,NA,San Antonio Spurs,NA,0.13,NA,64,0.05,40,0.1,0,0.95,0.9,-0.09,NA,-0.03,NA,-0.13,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Kyle Kuzma,Washington Wizards,7.5,7,NA,San Antonio Spurs,NA,0.14,NA,64,0.05,40,0.1,0,0.95,0.9,-0.1,NA,-0.04,NA,-0.14,NA,BetRight,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Kyle Kuzma,Washington Wizards,7.5,6.5,NA,San Antonio Spurs,NA,0.15,NA,64,0.05,40,0.1,0,0.95,0.9,-0.11,NA,-0.05,NA,-0.15,NA,TAB,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player assists,Kyle Kuzma,Washington Wizards,7.5,5.5,NA,San Antonio Spurs,NA,0.18,NA,64,0.05,40,0.1,0,0.95,0.9,-0.13,NA,-0.08,NA,-0.18,NA,BlueBet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,9.5,5.3,NA,Washington Wizards,NA,0.19,NA,68,0.12,36,0.08,0.2,0.88,0.92,-0.07,NA,-0.11,NA,0.01,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,9.5,4.6,NA,Washington Wizards,NA,0.22,NA,68,0.12,36,0.08,0.2,0.88,0.92,-0.1,NA,-0.13,NA,-0.02,NA,BetRight,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,9.5,4.5,NA,Washington Wizards,NA,0.22,NA,68,0.12,36,0.08,0.2,0.88,0.92,-0.1,NA,-0.14,NA,-0.02,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,9.5,4,NA,Washington Wizards,NA,0.25,NA,68,0.12,36,0.08,0.2,0.88,0.92,-0.13,NA,-0.17,NA,-0.05,NA,TAB,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,7.5,2.45,1.51,Washington Wizards,2024-01-21,0.41,0.66,68,0.38,36,0.17,0.2,0.62,0.83,-0.03,-0.04,-0.24,0.17,-0.21,0.14,Unibet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,7.5,2.35,NA,Washington Wizards,NA,0.43,NA,68,0.38,36,0.17,0.2,0.62,0.83,-0.04,NA,-0.26,NA,-0.23,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,7.5,2.25,NA,Washington Wizards,NA,0.44,NA,68,0.38,36,0.17,0.2,0.62,0.83,-0.06,NA,-0.28,NA,-0.24,NA,BetRight,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,7.5,2.25,NA,Washington Wizards,NA,0.44,NA,68,0.38,36,0.17,0.2,0.62,0.83,-0.06,NA,-0.28,NA,-0.24,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Assists,Tre Jones,San Antonio Spurs,7.5,2.15,NA,Washington Wizards,NA,0.47,NA,68,0.38,36,0.17,0.2,0.62,0.83,-0.08,NA,-0.3,NA,-0.27,NA,TAB,0.06
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Tyrese Maxey,Philadelphia 76ers,9.5,6.5,NA,Charlotte Hornets,NA,0.15,NA,59,0,38,0.13,0,1,0.87,-0.15,NA,-0.02,NA,-0.15,NA,Pointsbet,0.06
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Tyrese Maxey,Philadelphia 76ers,9.5,5.9,NA,Charlotte Hornets,NA,0.17,NA,59,0,38,0.13,0,1,0.87,-0.17,NA,-0.04,NA,-0.17,NA,Sportsbet,0.06
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Tyrese Maxey,Philadelphia 76ers,9.5,5.75,NA,Charlotte Hornets,NA,0.17,NA,59,0,38,0.13,0,1,0.87,-0.17,NA,-0.04,NA,-0.17,NA,BetRight,0.06
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Assists,Tyrese Maxey,Philadelphia 76ers,9.5,5.5,NA,Charlotte Hornets,NA,0.18,NA,59,0,38,0.13,0,1,0.87,-0.18,NA,-0.05,NA,-0.18,NA,TAB,0.06
