timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Onyeka Okongwu,Atlanta Hawks,13.5,7,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,80,0.03,51,0.04,0.1,0.98,0.96,-0.12,NA,-0.1,NA,-0.04,NA,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Onyeka Okongwu,Atlanta Hawks,13.5,7,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,80,0.03,51,0.04,0.1,0.98,0.96,-0.12,NA,-0.1,NA,-0.04,NA,TAB,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Onyeka Okongwu,Atlanta Hawks,10.5,2.9,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.34,NA,80,0.15,51,0.12,0.1,0.85,0.88,-0.19,NA,-0.23,NA,-0.24,NA,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Onyeka Okongwu,Atlanta Hawks,6.5,1.22,3.75,Philadelphia 76ers,Player Rebounds Over/Under 6.5 - Onyeka Okongwu (ATL),Onyeka Okongwu Over 6.5,Onyeka Okongwu Under 6.5,NA,NA,NA,NA,NA,0.82,0.27,80,0.6,51,0.51,0.6,0.4,0.49,-0.22,0.13,-0.31,0.22,-0.22,0.13,BetRight,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Onyeka Okongwu,Atlanta Hawks,6.5,1.22,3.8,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.82,0.26,80,0.6,51,0.51,0.6,0.4,0.49,-0.22,0.14,-0.31,0.23,-0.22,0.14,Sportsbet,0
2024-02-10T11:59:20Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Paul George,Los Angeles Clippers,7.5,8.5,NA,Detroit Pistons,NA,NA,NA,1766394,52215972,14,NA,NA,0.12,NA,56,0.32,46,0.15,0,0.68,0.85,0.2,NA,0.03,NA,-0.12,NA,Pointsbet,0
2024-02-10T11:59:20Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Paul George,Los Angeles Clippers,5.5,3,NA,Detroit Pistons,NA,NA,NA,1766394,52215972,13,NA,NA,0.33,NA,56,0.61,46,0.5,0.4,0.39,0.5,0.27,NA,0.17,NA,0.07,NA,Pointsbet,0
2024-02-10T11:59:20Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Paul George,Los Angeles Clippers,4.5,2.05,1.74,Detroit Pistons,NA,NA,NA,1766394,52215977,9,10,NA,0.49,0.57,56,0.66,46,0.57,0.6,0.34,0.43,0.17,-0.24,0.08,-0.14,0.11,-0.17,Pointsbet,0
2024-02-10T11:59:20Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Paul George,Los Angeles Clippers,3.5,1.48,NA,Detroit Pistons,NA,NA,NA,1766394,52215972,12,NA,NA,0.68,NA,56,0.79,46,0.74,0.7,0.21,0.26,0.11,NA,0.06,NA,0.02,NA,Pointsbet,0
2024-02-10T11:59:20Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Paul George,Los Angeles Clippers,1.5,1.06,NA,Detroit Pistons,NA,NA,NA,1766394,52215972,11,NA,NA,0.94,NA,56,0.98,46,0.96,0.9,0.02,0.04,0.04,NA,0.01,NA,-0.04,NA,Pointsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Paul Reed,Philadelphia 76ers,13.5,6.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,68,0.01,52,0,0,0.99,1,-0.14,NA,-0.15,NA,-0.15,NA,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Paul Reed,Philadelphia 76ers,10.5,2.75,1.42,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.36,0.7,68,0.04,52,0.04,0.2,0.96,0.96,-0.32,0.25,-0.33,0.26,-0.16,0.1,Unibet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Paul Reed,Philadelphia 76ers,8.5,1.72,2.04,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.58,0.49,68,0.12,52,0.12,0.3,0.88,0.88,-0.46,0.39,-0.47,0.39,-0.28,0.21,Unibet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Paul Reed,Philadelphia 76ers,5.5,1.11,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,68,0.25,52,0.4,0.8,0.75,0.6,-0.65,NA,-0.5,NA,-0.1,NA,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Paul Reed,Philadelphia 76ers,3.5,1.02,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,68,0.43,52,0.77,0.9,0.57,0.23,-0.55,NA,-0.21,NA,-0.08,NA,Sportsbet,0
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,RJ Barrett,Toronto Raptors,11.5,11.5,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,73,0,41,0,0,1,1,-0.09,NA,-0.09,NA,-0.09,NA,Sportsbet,0
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,RJ Barrett,Toronto Raptors,8.5,3.6,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,73,0.07,41,0.1,0.2,0.93,0.9,-0.21,NA,-0.18,NA,-0.08,NA,Sportsbet,0
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,RJ Barrett,Toronto Raptors,2.5,1.04,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,73,0.82,41,0.9,1,0.18,0.1,-0.14,NA,-0.06,NA,0.04,NA,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Saddiq Bey,Atlanta Hawks,8.5,3.8,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,77,0.08,51,0.25,0.3,0.92,0.75,-0.19,NA,-0.01,NA,0.04,NA,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Saddiq Bey,Atlanta Hawks,2.5,1.04,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,77,0.86,51,0.92,1,0.14,0.08,-0.1,NA,-0.04,NA,0.04,NA,Sportsbet,0
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,Scottie Barnes,Toronto Raptors,8.5,2.9,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.34,NA,77,0.26,51,0.45,0.2,0.74,0.55,-0.09,NA,0.11,NA,-0.14,NA,Sportsbet,0
2024-02-10T11:59:20Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,9.5,10,NA,Dallas Mavericks,NA,NA,NA,1766325,52214319,45,NA,NA,0.1,NA,68,0.03,50,0.04,0,0.97,0.96,-0.07,NA,-0.06,NA,-0.1,NA,Pointsbet,0
2024-02-10T11:59:20Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,7.5,3.9,NA,Dallas Mavericks,NA,NA,NA,1766325,52214319,44,NA,NA,0.26,NA,68,0.12,50,0.16,0.1,0.88,0.84,-0.14,NA,-0.1,NA,-0.16,NA,Pointsbet,0
2024-02-10T11:59:20Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Rebounds,Shai Gilgeous-Alexander,Oklahoma City Thunder,3.5,1.18,NA,Dallas Mavericks,NA,NA,NA,1766325,52214319,42,NA,NA,0.85,NA,68,0.69,50,0.82,0.8,0.31,0.18,-0.16,NA,-0.03,NA,-0.05,NA,Pointsbet,0
2024-02-10T11:59:20Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Rebounds,Terance Mann,Los Angeles Clippers,2.5,1.77,2,Detroit Pistons,NA,NA,NA,1766394,52215977,27,28,NA,0.56,0.5,81,0.62,43,0.7,0.6,0.38,0.3,0.05,-0.12,0.13,-0.2,0.04,-0.1,Pointsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tobias Harris,Philadelphia 76ers,11.5,11,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,74,0.01,47,0,0,0.99,1,-0.08,NA,-0.09,NA,-0.09,NA,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tobias Harris,Philadelphia 76ers,9.5,4.8,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,74,0.11,47,0.09,0.1,0.89,0.91,-0.1,NA,-0.12,NA,-0.11,NA,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tobias Harris,Philadelphia 76ers,8.5,3.4,1.27,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.29,0.79,74,0.19,47,0.13,0.1,0.81,0.87,-0.1,0.02,-0.17,0.08,-0.19,0.11,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tobias Harris,Philadelphia 76ers,6.5,1.96,1.8,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,74,0.27,47,0.43,0.2,0.73,0.57,-0.24,0.17,-0.08,0.02,-0.31,0.24,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tobias Harris,Philadelphia 76ers,6.5,1.96,1.8,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,74,0.27,47,0.43,0.2,0.73,0.57,-0.24,0.17,-0.08,0.02,-0.31,0.24,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tobias Harris,Philadelphia 76ers,6.5,1.96,1.78,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.51,0.56,74,0.27,47,0.43,0.2,0.73,0.57,-0.24,0.17,-0.08,0.01,-0.31,0.24,Unibet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tobias Harris,Philadelphia 76ers,4.5,1.3,3.2,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.77,0.31,74,0.69,47,0.79,0.5,0.31,0.21,-0.08,-0,0.02,-0.1,-0.27,0.19,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tobias Harris,Philadelphia 76ers,2.5,1.03,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,74,0.89,47,0.91,0.6,0.11,0.09,-0.08,NA,-0.06,NA,-0.37,NA,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Trae Young,Atlanta Hawks,5.5,9,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,73,0.11,47,0.04,0,0.89,0.96,-0,NA,-0.07,NA,-0.11,NA,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Trae Young,Atlanta Hawks,5.5,9,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,73,0.11,47,0.04,0,0.89,0.96,-0,NA,-0.07,NA,-0.11,NA,TAB,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Trae Young,Atlanta Hawks,0.5,1.05,8,Philadelphia 76ers,Player Rebounds Over/Under 0.5 - Trae Young (ATL),Trae Young Over 0.5,Trae Young Under 0.5,NA,NA,NA,NA,NA,0.95,0.12,73,0.92,47,0.98,0.9,0.08,0.02,-0.03,-0.04,0.03,-0.1,-0.05,-0.03,BetRight,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Trae Young,Atlanta Hawks,0.5,1.05,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.95,NA,73,0.92,47,0.98,0.9,0.08,0.02,-0.03,NA,0.03,NA,-0.05,NA,Sportsbet,0
2024-02-10T11:59:20Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,5.5,5.25,NA,Brooklyn Nets,NA,NA,NA,1766489,52216463,43,NA,NA,0.19,NA,68,0.16,48,0.1,0.1,0.84,0.9,-0.03,NA,-0.09,NA,-0.09,NA,Pointsbet,0
2024-02-10T11:59:20Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,1.5,1.13,NA,Brooklyn Nets,NA,NA,NA,1766489,52216463,41,NA,NA,0.88,NA,68,0.84,48,0.75,0.8,0.16,0.25,-0.05,NA,-0.13,NA,-0.08,NA,Pointsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tyrese Maxey,Philadelphia 76ers,1.5,1.14,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,59,0.78,47,0.74,0.9,0.22,0.26,-0.1,NA,-0.13,NA,0.02,NA,Sportsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tyrese Maxey,Philadelphia 76ers,1.5,1.13,5,Atlanta Hawks,Player Rebounds Over/Under 1.5 - Tyrese Maxey (PHI),Tyrese Maxey Over 1.5,Tyrese Maxey Under 1.5,NA,NA,NA,NA,NA,0.88,0.2,59,0.78,47,0.74,0.9,0.22,0.26,-0.11,0.02,-0.14,0.06,0.02,-0.1,BetRight,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tyrese Maxey,Philadelphia 76ers,1.5,1.13,NA,Atlanta Hawks,NA,NA,NA,1765840,52172633,21,NA,NA,0.88,NA,59,0.78,47,0.74,0.9,0.22,0.26,-0.11,NA,-0.14,NA,0.02,NA,Pointsbet,0
2024-02-10T11:59:20Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tyrese Maxey,Philadelphia 76ers,0.5,1.02,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,59,0.93,47,0.98,1,0.07,0.02,-0.05,NA,-0,NA,0.02,NA,Sportsbet,0
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Rebounds,Tyus Jones,Washington Wizards,1.5,1.22,3.8,Boston Celtics,Player Rebounds Over/Under 1.5 - Tyus Jones (WAS),Tyus Jones Over 1.5,Tyus Jones Under 1.5,NA,NA,NA,NA,NA,0.82,0.26,80,0.65,51,0.75,0.7,0.35,0.25,-0.17,0.09,-0.07,-0.01,-0.12,0.04,BetRight,0
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Rebounds,Tyus Jones,Washington Wizards,1.5,1.22,NA,Boston Celtics,NA,NA,NA,1765841,52169007,31,NA,NA,0.82,NA,80,0.65,51,0.75,0.7,0.35,0.25,-0.17,NA,-0.07,NA,-0.12,NA,Pointsbet,0
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Rebounds,Tyus Jones,Washington Wizards,1.5,1.22,3.8,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.82,0.26,80,0.65,51,0.75,0.7,0.35,0.25,-0.17,0.09,-0.07,-0.01,-0.12,0.04,Sportsbet,0
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Rebounds,Tyus Jones,Washington Wizards,1.5,1.22,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,80,0.65,51,0.75,0.7,0.35,0.25,-0.17,NA,-0.07,NA,-0.12,NA,TAB,0
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Rebounds,Tyus Jones,Washington Wizards,0.5,1.03,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,80,0.89,51,0.94,1,0.11,0.06,-0.08,NA,-0.03,NA,0.03,NA,Sportsbet,0
2024-02-10T11:59:20Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Victor Wembanyama,San Antonio Spurs,15.5,8,NA,Brooklyn Nets,NA,NA,NA,1766489,52216463,78,NA,NA,0.12,NA,NA,NA,47,0.04,0,NA,0.96,NA,NA,-0.08,NA,-0.12,NA,Pointsbet,0
2024-02-10T11:59:20Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Victor Wembanyama,San Antonio Spurs,13.5,4,NA,Brooklyn Nets,NA,NA,NA,1766489,52216463,77,NA,NA,0.25,NA,NA,NA,47,0.15,0.2,NA,0.85,NA,NA,-0.1,NA,-0.05,NA,Pointsbet,0
2024-02-10T11:59:20Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Victor Wembanyama,San Antonio Spurs,11.5,2.35,NA,Brooklyn Nets,NA,NA,NA,1766489,52216463,76,NA,NA,0.43,NA,NA,NA,47,0.36,0.5,NA,0.64,NA,NA,-0.06,NA,0.07,NA,Pointsbet,0
2024-02-10T11:59:20Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Victor Wembanyama,San Antonio Spurs,10.5,1.9,1.83,Brooklyn Nets,NA,NA,NA,1766489,52216467,45,46,NA,0.53,0.55,NA,NA,47,0.45,0.6,NA,0.55,NA,NA,-0.08,0.01,0.07,-0.15,Pointsbet,0
2024-02-10T11:59:20Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Victor Wembanyama,San Antonio Spurs,9.5,1.59,NA,Brooklyn Nets,NA,NA,NA,1766489,52216463,75,NA,NA,0.63,NA,NA,NA,47,0.55,0.7,NA,0.45,NA,NA,-0.08,NA,0.07,NA,Pointsbet,0
2024-02-10T11:59:20Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Victor Wembanyama,San Antonio Spurs,7.5,1.19,NA,Brooklyn Nets,NA,NA,NA,1766489,52216463,74,NA,NA,0.84,NA,NA,NA,47,0.74,0.8,NA,0.26,NA,NA,-0.1,NA,-0.04,NA,Pointsbet,0
2024-02-10T11:59:20Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Rebounds,Victor Wembanyama,San Antonio Spurs,5.5,1.04,NA,Brooklyn Nets,NA,NA,NA,1766489,52216463,73,NA,NA,0.96,NA,NA,NA,47,0.87,0.9,NA,0.13,NA,NA,-0.09,NA,-0.06,NA,Pointsbet,0
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Deni Avdija,Washington Wizards,0.5,1.74,2.05,Boston Celtics,NA,NA,NA,1765841,52169047,19,20,NA,0.57,0.49,76,0.51,51,0.61,0.5,0.49,0.39,-0.06,-0,0.03,-0.1,-0.07,0.01,Pointsbet,0.08000000000000007
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Deni Avdija,Washington Wizards,0.5,1.73,NA,Boston Celtics,Player Steals - Deni Avdija (WAS),Deni Avdija 1+,NA,NA,NA,NA,NA,NA,0.58,NA,76,0.51,51,0.61,0.5,0.49,0.39,-0.06,NA,0.03,NA,-0.08,NA,BetRight,0.08000000000000007
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Deni Avdija,Washington Wizards,0.5,1.69,NA,Boston Celtics,NA,NA,NA,1765841,52169044,25,NA,NA,0.59,NA,76,0.51,51,0.61,0.5,0.49,0.39,-0.08,NA,0.02,NA,-0.09,NA,Pointsbet,0.08000000000000007
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Deni Avdija,Washington Wizards,0.5,1.55,2.4,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.65,0.42,76,0.51,51,0.61,0.5,0.49,0.39,-0.13,0.07,-0.04,-0.02,-0.15,0.08,TAB,0.08000000000000007
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Deni Avdija,Washington Wizards,0.5,1.53,2.4,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.65,0.42,76,0.51,51,0.61,0.5,0.49,0.39,-0.14,0.07,-0.05,-0.02,-0.15,0.08,TAB,0.08000000000000007
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Kyle Kuzma,Washington Wizards,0.5,1.9,NA,Boston Celtics,Player Steals - Kyle Kuzma (WAS),Kyle Kuzma 1+,NA,NA,NA,NA,NA,NA,0.53,NA,64,0.47,50,0.32,0.3,0.53,0.68,-0.06,NA,-0.21,NA,-0.23,NA,BetRight,0.07999999999999996
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Kyle Kuzma,Washington Wizards,0.5,1.87,1.87,Boston Celtics,NA,NA,NA,1765841,52169047,11,12,NA,0.53,0.53,64,0.47,50,0.32,0.3,0.53,0.68,-0.07,-0,-0.21,0.15,-0.23,0.17,Pointsbet,0.07999999999999996
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Kyle Kuzma,Washington Wizards,0.5,1.83,NA,Boston Celtics,NA,NA,NA,1765841,52169044,13,NA,NA,0.55,NA,64,0.47,50,0.32,0.3,0.53,0.68,-0.08,NA,-0.23,NA,-0.25,NA,Pointsbet,0.07999999999999996
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Kyle Kuzma,Washington Wizards,0.5,1.65,2.15,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.61,0.47,64,0.47,50,0.32,0.3,0.53,0.68,-0.14,0.07,-0.29,0.21,-0.31,0.23,TAB,0.07999999999999996
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Steals,Kyle Kuzma,Washington Wizards,0.5,1.65,2.15,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.61,0.47,64,0.47,50,0.32,0.3,0.53,0.68,-0.14,0.07,-0.29,0.21,-0.31,0.23,TAB,0.07999999999999996
