timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Jonathan Kuminga,Golden State Warriors,3.5,1.34,NA,Dallas Mavericks,NA,0.75,NA,67,0.4,30,0.53,1,0.6,0.47,-0.34,NA,-0.21,NA,0.25,NA,Sportsbet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Julius Randle,New York Knicks,17.5,15,NA,Indiana Pacers,NA,0.07,NA,77,0.03,31,0.03,0,0.97,0.97,-0.04,NA,-0.03,NA,-0.07,NA,Neds,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Julius Randle,New York Knicks,10.5,2.38,1.54,Indiana Pacers,2023-12-31,0.42,0.65,77,0.4,31,0.32,0.3,0.6,0.68,-0.02,-0.05,-0.1,0.03,-0.12,0.05,Unibet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Julius Randle,New York Knicks,8.5,1.48,2.55,Indiana Pacers,2023-12-31,0.68,0.39,77,0.64,31,0.58,0.5,0.36,0.42,-0.04,-0.03,-0.1,0.03,-0.18,0.11,Unibet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Julius Randle,New York Knicks,7.5,1.34,NA,Indiana Pacers,NA,0.75,NA,77,0.75,31,0.71,0.8,0.25,0.29,0.01,NA,-0.04,NA,0.05,NA,Sportsbet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Julius Randle,New York Knicks,7.5,1.33,NA,Indiana Pacers,NA,0.75,NA,77,0.75,31,0.71,0.8,0.25,0.29,0,NA,-0.04,NA,0.05,NA,Neds,0
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,15.5,12.5,NA,Los Angeles Lakers,NA,0.08,NA,29,0,29,0.03,0.1,1,0.97,-0.08,NA,-0.05,NA,0.02,NA,Neds,0
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,3.5,1.03,NA,Los Angeles Lakers,NA,0.97,NA,29,0.97,29,0.97,1,0.03,0.03,-0.01,NA,-0.01,NA,0.03,NA,Sportsbet,0
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player rebounds,Karl-Anthony Towns,Minnesota Timberwolves,1.5,1.01,NA,Los Angeles Lakers,NA,0.99,NA,29,1,29,1,1,0,0,0.01,NA,0.01,NA,0.01,NA,BlueBet,0
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Rebounds,Lauri Markkanen,Utah Jazz,3.5,1.02,NA,Miami Heat,NA,0.98,NA,66,0.98,22,0.91,1,0.02,0.09,0,NA,-0.07,NA,0.02,NA,Sportsbet,0
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player rebounds,Lauri Markkanen,Utah Jazz,1.5,1.01,NA,Miami Heat,NA,0.99,NA,66,1,22,1,1,0,0,0.01,NA,0.01,NA,0.01,NA,BlueBet,0
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,15.5,21,NA,Minnesota Timberwolves,NA,0.05,NA,55,0.04,29,0,0,0.96,1,-0.01,NA,-0.05,NA,-0.05,NA,Neds,0
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,13.5,10,NA,Minnesota Timberwolves,NA,0.1,NA,55,0.05,29,0.03,0,0.95,0.97,-0.05,NA,-0.07,NA,-0.1,NA,Neds,0
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,8.5,2.55,1.47,Minnesota Timberwolves,2023-12-31,0.39,0.68,55,0.38,29,0.38,0.3,0.62,0.62,-0.01,-0.06,-0.01,-0.06,-0.09,0.02,Unibet,0
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,6.5,1.47,2.6,Minnesota Timberwolves,2023-12-31,0.68,0.38,55,0.82,29,0.66,0.7,0.18,0.34,0.14,-0.2,-0.03,-0.04,0.02,-0.08,Unibet,0
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player rebounds,LeBron James,Los Angeles Lakers,1.5,1.01,NA,Minnesota Timberwolves,NA,0.99,NA,55,1,29,0.97,0.9,0,0.03,0.01,NA,-0.02,NA,-0.09,NA,BlueBet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,15.5,26,NA,New York Knicks,NA,0.04,NA,62,0,29,0,0,1,1,-0.04,NA,-0.04,NA,-0.04,NA,Neds,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,8.5,2.65,1.43,New York Knicks,2023-12-31,0.38,0.7,62,0.35,29,0.38,0.1,0.65,0.62,-0.02,-0.05,0,-0.08,-0.28,0.2,Unibet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,6.5,1.51,2.43,New York Knicks,2023-12-31,0.66,0.41,62,0.63,29,0.55,0.3,0.37,0.45,-0.03,-0.04,-0.11,0.04,-0.36,0.29,Unibet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player rebounds,Myles Turner,Indiana Pacers,1.5,1.01,NA,New York Knicks,NA,0.99,NA,62,0.98,29,1,0.9,0.02,0,-0.01,NA,0.01,NA,-0.09,NA,BlueBet,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Pascal Siakam,Toronto Raptors,3.5,1.1,NA,Detroit Pistons,NA,0.91,NA,71,0.94,31,0.9,1,0.06,0.1,0.03,NA,-0.01,NA,0.09,NA,Neds,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Pascal Siakam,Toronto Raptors,3.5,1.1,NA,Detroit Pistons,NA,0.91,NA,71,0.94,31,0.9,1,0.06,0.1,0.03,NA,-0.01,NA,0.09,NA,Sportsbet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,RJ Barrett,New York Knicks,7.5,7,NA,Indiana Pacers,NA,0.14,NA,73,0.15,26,0.04,0,0.85,0.96,0.01,NA,-0.1,NA,-0.14,NA,Sportsbet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,RJ Barrett,New York Knicks,5.5,2.95,NA,Indiana Pacers,NA,0.34,NA,73,0.41,26,0.31,0.4,0.59,0.69,0.07,NA,-0.03,NA,0.06,NA,Sportsbet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,RJ Barrett,New York Knicks,4.5,2.1,1.68,Indiana Pacers,NA,0.48,0.6,73,0.58,26,0.42,0.7,0.42,0.58,0.1,-0.17,-0.05,-0.02,0.22,-0.3,Sportsbet,0
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,RJ Barrett,New York Knicks,4.5,2.08,1.7,Indiana Pacers,2023-12-31,0.48,0.59,73,0.58,26,0.42,0.7,0.42,0.58,0.09,-0.16,-0.06,-0.01,0.22,-0.29,Unibet,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Scottie Barnes,Toronto Raptors,17.5,17,NA,Detroit Pistons,NA,0.06,NA,77,0,31,0,0,1,1,-0.06,NA,-0.06,NA,-0.06,NA,Neds,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Scottie Barnes,Toronto Raptors,10.5,2.55,1.48,Detroit Pistons,2023-12-30,0.39,0.68,77,0.1,31,0.32,0.3,0.9,0.68,-0.29,0.22,-0.07,0,-0.09,0.02,Unibet,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Scottie Barnes,Toronto Raptors,8.5,1.53,2.4,Detroit Pistons,2023-12-30,0.65,0.42,77,0.26,31,0.61,0.7,0.74,0.39,-0.39,0.32,-0.04,-0.03,0.05,-0.12,Unibet,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Scottie Barnes,Toronto Raptors,7.5,1.36,NA,Detroit Pistons,NA,0.74,NA,77,0.34,31,0.77,0.7,0.66,0.23,-0.4,NA,0.04,NA,-0.04,NA,Neds,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Scottie Barnes,Toronto Raptors,7.5,1.36,NA,Detroit Pistons,NA,0.74,NA,77,0.34,31,0.77,0.7,0.66,0.23,-0.4,NA,0.04,NA,-0.04,NA,Sportsbet,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Scottie Barnes,Toronto Raptors,3.5,1.01,NA,Detroit Pistons,NA,0.99,NA,77,0.79,31,0.97,1,0.21,0.03,-0.2,NA,-0.02,NA,0.01,NA,Sportsbet,0
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,11.5,10.5,NA,Chicago Bulls,NA,0.1,NA,74,0.01,31,0,0,0.99,1,-0.08,NA,-0.1,NA,-0.1,NA,Sportsbet,0
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,9.5,4.6,NA,Chicago Bulls,NA,0.22,NA,74,0.11,31,0.06,0,0.89,0.94,-0.11,NA,-0.15,NA,-0.22,NA,Sportsbet,0
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,7.5,2.45,NA,Chicago Bulls,NA,0.41,NA,74,0.24,31,0.19,0.1,0.76,0.81,-0.16,NA,-0.21,NA,-0.31,NA,Sportsbet,0
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,3.5,1.12,NA,Chicago Bulls,NA,0.89,NA,74,0.85,31,0.94,1,0.15,0.06,-0.04,NA,0.04,NA,0.11,NA,Sportsbet,0
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Rebounds,Tyrese Maxey,Philadelphia 76ers,7.5,11.5,NA,Chicago Bulls,NA,0.09,NA,59,0.02,30,0.1,0,0.98,0.9,-0.07,NA,0.01,NA,-0.09,NA,Sportsbet,0
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Rebounds,Tyrese Maxey,Philadelphia 76ers,5.5,4.1,NA,Chicago Bulls,NA,0.24,NA,59,0.03,30,0.23,0.1,0.97,0.77,-0.21,NA,-0.01,NA,-0.14,NA,Sportsbet,0
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Steals,Cade Cunningham,Detroit Pistons,1.5,3.1,NA,Toronto Raptors,NA,0.32,NA,12,0.08,31,0.29,0.3,0.92,0.71,-0.24,NA,-0.03,NA,-0.02,NA,BetRight,0.04999999999999999
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Steals,Cade Cunningham,Detroit Pistons,1.5,3,NA,Toronto Raptors,NA,0.33,NA,12,0.08,31,0.29,0.3,0.92,0.71,-0.25,NA,-0.04,NA,-0.03,NA,Pointsbet,0.04999999999999999
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Steals,Cade Cunningham,Detroit Pistons,1.5,2.7,NA,Toronto Raptors,NA,0.37,NA,12,0.08,31,0.29,0.3,0.92,0.71,-0.29,NA,-0.08,NA,-0.07,NA,TAB,0.04999999999999999
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Karl-Anthony Towns,Minnesota Timberwolves,1.5,4.2,NA,Los Angeles Lakers,NA,0.24,NA,29,0.21,29,0.28,0.1,0.79,0.72,-0.03,NA,0.04,NA,-0.14,NA,BetRight,0.04999999999999999
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Karl-Anthony Towns,Minnesota Timberwolves,1.5,4.2,NA,Los Angeles Lakers,NA,0.24,NA,29,0.21,29,0.28,0.1,0.79,0.72,-0.03,NA,0.04,NA,-0.14,NA,Pointsbet,0.04999999999999999
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Karl-Anthony Towns,Minnesota Timberwolves,1.5,3.5,NA,Los Angeles Lakers,NA,0.29,NA,29,0.21,29,0.28,0.1,0.79,0.72,-0.08,NA,-0.01,NA,-0.19,NA,TAB,0.04999999999999999
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Luka Doncic,Dallas Mavericks,1.5,2.3,NA,Golden State Warriors,NA,0.43,NA,66,0.41,29,0.45,0.4,0.59,0.55,-0.03,NA,0.01,NA,-0.03,NA,BetRight,0.04999999999999999
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Luka Doncic,Dallas Mavericks,1.5,2.25,1.63,Golden State Warriors,NA,0.44,0.61,66,0.41,29,0.45,0.4,0.59,0.55,-0.04,-0.02,0,-0.06,-0.04,-0.01,Pointsbet,0.04999999999999999
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Luka Doncic,Dallas Mavericks,1.5,2.2,NA,Golden State Warriors,NA,0.45,NA,66,0.41,29,0.45,0.4,0.59,0.55,-0.05,NA,-0.01,NA,-0.05,NA,Pointsbet,0.04999999999999999
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Luka Doncic,Dallas Mavericks,1.5,2.1,NA,Golden State Warriors,NA,0.48,NA,66,0.41,29,0.45,0.4,0.59,0.55,-0.07,NA,-0.03,NA,-0.08,NA,TAB,0.04999999999999999
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Davis,Los Angeles Lakers,0.5,1.42,NA,Minnesota Timberwolves,NA,0.7,NA,56,0.62,30,0.6,0.6,0.38,0.4,-0.08,NA,-0.1,NA,-0.1,NA,BetRight,0.040000000000000036
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Davis,Los Angeles Lakers,0.5,1.36,NA,Minnesota Timberwolves,NA,0.74,NA,56,0.62,30,0.6,0.6,0.38,0.4,-0.11,NA,-0.14,NA,-0.14,NA,Pointsbet,0.040000000000000036
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Edwards,Minnesota Timberwolves,1.5,1.96,NA,Los Angeles Lakers,NA,0.51,NA,79,0.46,27,0.48,0.5,0.54,0.52,-0.05,NA,-0.03,NA,-0.01,NA,BetRight,0.040000000000000036
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Edwards,Minnesota Timberwolves,1.5,1.9,NA,Los Angeles Lakers,NA,0.53,NA,79,0.46,27,0.48,0.5,0.54,0.52,-0.07,NA,-0.04,NA,-0.03,NA,TAB,0.040000000000000036
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Edwards,Minnesota Timberwolves,1.5,1.87,1.87,Los Angeles Lakers,NA,0.53,0.53,79,0.46,27,0.48,0.5,0.54,0.52,-0.08,0.01,-0.05,-0.02,-0.03,-0.03,Pointsbet,0.040000000000000036
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Edwards,Minnesota Timberwolves,1.5,1.83,NA,Los Angeles Lakers,NA,0.55,NA,79,0.46,27,0.48,0.5,0.54,0.52,-0.09,NA,-0.06,NA,-0.05,NA,Pointsbet,0.040000000000000036
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,Collin Sexton,Utah Jazz,1.5,4.33,NA,Miami Heat,NA,0.23,NA,48,0.15,32,0.12,0.2,0.85,0.88,-0.09,NA,-0.11,NA,-0.03,NA,BetRight,0.04000000000000001
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,Collin Sexton,Utah Jazz,1.5,4.2,NA,Miami Heat,NA,0.24,NA,48,0.15,32,0.12,0.2,0.85,0.88,-0.09,NA,-0.11,NA,-0.04,NA,Pointsbet,0.04000000000000001
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,Collin Sexton,Utah Jazz,1.5,3.75,NA,Miami Heat,NA,0.27,NA,48,0.15,32,0.12,0.2,0.85,0.88,-0.12,NA,-0.14,NA,-0.07,NA,TAB,0.04000000000000001
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,John Collins,Utah Jazz,1.5,5.75,NA,Miami Heat,NA,0.17,NA,71,0.14,28,0.14,0.2,0.86,0.86,-0.03,NA,-0.03,NA,0.03,NA,Pointsbet,0.03999999999999998
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,John Collins,Utah Jazz,1.5,5.25,NA,Miami Heat,NA,0.19,NA,71,0.14,28,0.14,0.2,0.86,0.86,-0.05,NA,-0.05,NA,0.01,NA,BetRight,0.03999999999999998
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,John Collins,Utah Jazz,1.5,4.75,NA,Miami Heat,NA,0.21,NA,71,0.14,28,0.14,0.2,0.86,0.86,-0.07,NA,-0.07,NA,-0.01,NA,TAB,0.03999999999999998
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Klay Thompson,Golden State Warriors,1.5,5,NA,Dallas Mavericks,NA,0.2,NA,69,0.16,30,0.07,0.2,0.84,0.93,-0.04,NA,-0.13,NA,0,NA,Pointsbet,0.03999999999999998
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Klay Thompson,Golden State Warriors,1.5,4.75,NA,Dallas Mavericks,NA,0.21,NA,69,0.16,30,0.07,0.2,0.84,0.93,-0.05,NA,-0.14,NA,-0.01,NA,BetRight,0.03999999999999998
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Steals,Klay Thompson,Golden State Warriors,1.5,4.25,NA,Dallas Mavericks,NA,0.24,NA,69,0.16,30,0.07,0.2,0.84,0.93,-0.08,NA,-0.17,NA,-0.04,NA,TAB,0.03999999999999998
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,Lauri Markkanen,Utah Jazz,1.5,3.8,NA,Miami Heat,NA,0.26,NA,66,0.14,22,0.27,0.3,0.86,0.73,-0.13,NA,0.01,NA,0.04,NA,BetRight,0.03999999999999998
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,Lauri Markkanen,Utah Jazz,1.5,3.6,NA,Miami Heat,NA,0.28,NA,66,0.14,22,0.27,0.3,0.86,0.73,-0.14,NA,-0.01,NA,0.02,NA,Pointsbet,0.03999999999999998
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,Lauri Markkanen,Utah Jazz,1.5,3.3,NA,Miami Heat,NA,0.3,NA,66,0.14,22,0.27,0.3,0.86,0.73,-0.17,NA,-0.03,NA,-0,NA,TAB,0.03999999999999998
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Davis,Los Angeles Lakers,1.5,2.85,1.4,Minnesota Timberwolves,NA,0.35,0.71,56,0.29,30,0.37,0.4,0.71,0.63,-0.07,0,0.02,-0.08,0.05,-0.11,Pointsbet,0.030000000000000027
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Davis,Los Angeles Lakers,1.5,2.75,NA,Minnesota Timberwolves,NA,0.36,NA,56,0.29,30,0.37,0.4,0.71,0.63,-0.08,NA,0,NA,0.04,NA,BetRight,0.030000000000000027
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Davis,Los Angeles Lakers,1.5,2.7,NA,Minnesota Timberwolves,NA,0.37,NA,56,0.29,30,0.37,0.4,0.71,0.63,-0.08,NA,-0,NA,0.03,NA,Pointsbet,0.030000000000000027
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Davis,Los Angeles Lakers,1.5,2.6,NA,Minnesota Timberwolves,NA,0.38,NA,56,0.29,30,0.37,0.4,0.71,0.63,-0.1,NA,-0.02,NA,0.02,NA,TAB,0.030000000000000027
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Edwards,Minnesota Timberwolves,0.5,1.2,NA,Los Angeles Lakers,NA,0.83,NA,79,0.77,27,0.74,0.8,0.23,0.26,-0.06,NA,-0.09,NA,-0.03,NA,BetRight,0.030000000000000027
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Steals,Anthony Edwards,Minnesota Timberwolves,0.5,1.16,NA,Los Angeles Lakers,NA,0.86,NA,79,0.77,27,0.74,0.8,0.23,0.26,-0.09,NA,-0.12,NA,-0.06,NA,Pointsbet,0.030000000000000027
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,DeMar DeRozan,Chicago Bulls,0.5,1.38,NA,Philadelphia 76ers,NA,0.72,NA,74,0.7,31,0.61,0.7,0.3,0.39,-0.02,NA,-0.11,NA,-0.02,NA,BetRight,0.030000000000000027
2023-12-30T14:21:59Z,Chicago Bulls v Philadelphia 76ers,2023-12-31T01:00:00Z,Chicago Bulls,Philadelphia 76ers,Player Steals,DeMar DeRozan,Chicago Bulls,0.5,1.33,NA,Philadelphia 76ers,NA,0.75,NA,74,0.7,31,0.61,0.7,0.3,0.39,-0.05,NA,-0.14,NA,-0.05,NA,Pointsbet,0.030000000000000027
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Steals,Lauri Markkanen,Utah Jazz,0.5,1.65,NA,Miami Heat,NA,0.61,NA,66,0.45,22,0.64,0.6,0.55,0.36,-0.15,NA,0.03,NA,-0.01,NA,BetRight,0.030000000000000027
