timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Keyonte George,Utah Jazz,3.5,1.22,3.8,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.82,0.26,NA,NA,48,0.52,0.5,NA,0.48,NA,NA,-0.3,0.22,-0.32,0.24,Sportsbet,0.04999999999999993
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player assists,Keyonte George,Utah Jazz,3.5,1.19,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.84,NA,NA,NA,48,0.52,0.5,NA,0.48,NA,NA,-0.32,NA,-0.34,NA,BlueBet,0.04999999999999993
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,3.5,1.1,NA,Portland Trail Blazers,NA,NA,NA,1770531,52549397,2,NA,NA,0.91,NA,67,0.82,49,0.88,0.9,0.18,0.12,-0.09,NA,-0.03,NA,-0.01,NA,Pointsbet,0.04999999999999993
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,3.5,1.09,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,67,0.82,49,0.88,0.9,0.18,0.12,-0.1,NA,-0.04,NA,-0.02,NA,TAB,0.04999999999999993
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,3.5,1.08,6.25,Portland Trail Blazers,Player Assists Over/Under 3.5 - Mike Conley (MIN),Mike Conley Over 3.5,Mike Conley Under 3.5,NA,NA,NA,NA,NA,0.93,0.16,67,0.82,49,0.88,0.9,0.18,0.12,-0.11,0.02,-0.05,-0.04,-0.03,-0.06,BetRight,0.04999999999999993
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,3.5,1.08,NA,Portland Trail Blazers,Player Assists - Mike Conley (MIN),Mike Conley 4+,NA,NA,NA,NA,NA,NA,0.93,NA,67,0.82,49,0.88,0.9,0.18,0.12,-0.11,NA,-0.05,NA,-0.03,NA,BetRight,0.04999999999999993
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,3.5,1.08,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,67,0.82,49,0.88,0.9,0.18,0.12,-0.11,NA,-0.05,NA,-0.03,NA,Sportsbet,0.04999999999999993
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,3.5,1.07,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,67,0.82,49,0.88,0.9,0.18,0.12,-0.11,NA,-0.06,NA,-0.03,NA,Sportsbet,0.04999999999999993
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player assists,Mike Conley,Minnesota Timberwolves,3.5,1.04,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,67,0.82,49,0.88,0.9,0.18,0.12,-0.14,NA,-0.08,NA,-0.06,NA,BlueBet,0.04999999999999993
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Vince Williams Jr.,Memphis Grizzlies,4.5,1.57,2.25,Milwaukee Bucks,Player Assists Over/Under 4.5 - Vince Williams Jr. (MEM),Vince Williams Jr. Over 4.5,Vince Williams Jr. Under 4.5,NA,NA,NA,NA,NA,0.64,0.44,15,0,43,0.21,0.5,1,0.79,-0.64,0.56,-0.43,0.35,-0.14,0.06,BetRight,0.04999999999999993
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Vince Williams Jr.,Memphis Grizzlies,4.5,1.57,NA,Milwaukee Bucks,Player Assists - Vince Williams Jr. (MEM),Vince Williams Jr. 5+,NA,NA,NA,NA,NA,NA,0.64,NA,15,0,43,0.21,0.5,1,0.79,-0.64,NA,-0.43,NA,-0.14,NA,BetRight,0.04999999999999993
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Vince Williams Jr.,Memphis Grizzlies,4.5,1.55,2.35,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.65,0.43,15,0,43,0.21,0.5,1,0.79,-0.65,0.57,-0.44,0.37,-0.15,0.07,Unibet,0.04999999999999993
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Vince Williams Jr.,Memphis Grizzlies,4.5,1.52,2.4,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.66,0.42,15,0,43,0.21,0.5,1,0.79,-0.66,0.58,-0.45,0.37,-0.16,0.08,Sportsbet,0.04999999999999993
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player assists,Vince Williams Jr.,Memphis Grizzlies,4.5,1.45,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,15,0,43,0.21,0.5,1,0.79,-0.69,NA,-0.48,NA,-0.19,NA,BlueBet,0.04999999999999993
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,5.5,1.42,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,72,0.62,28,0.54,0.7,0.38,0.46,-0.08,NA,-0.17,NA,-0,NA,TAB,0.040000000000000036
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,5.5,1.4,2.63,Utah Jazz,Player Assists Over/Under 5.5 - Draymond Green (GS),Draymond Green Over 5.5,Draymond Green Under 5.5,NA,NA,NA,NA,NA,0.71,0.38,72,0.62,28,0.54,0.7,0.38,0.46,-0.09,-0.01,-0.18,0.08,-0.01,-0.08,BetRight,0.040000000000000036
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,5.5,1.4,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,72,0.62,28,0.54,0.7,0.38,0.46,-0.09,NA,-0.18,NA,-0.01,NA,TopSport,0.040000000000000036
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,5.5,1.37,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.73,NA,72,0.62,28,0.54,0.7,0.38,0.46,-0.1,NA,-0.19,NA,-0.03,NA,Sportsbet,0.040000000000000036
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,5.5,1.36,NA,Utah Jazz,NA,NA,NA,1770500,52554185,33,NA,NA,0.74,NA,72,0.62,28,0.54,0.7,0.38,0.46,-0.11,NA,-0.2,NA,-0.04,NA,Pointsbet,0.040000000000000036
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Draymond Green,Golden State Warriors,5.5,1.36,2.9,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.74,0.34,72,0.62,28,0.54,0.7,0.38,0.46,-0.11,0.03,-0.2,0.12,-0.04,-0.04,Sportsbet,0.040000000000000036
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,4.5,1.22,3.6,Memphis Grizzlies,Player Assists Over/Under 4.5 - Giannis Antetokounmpo (MIL),Giannis Antetokounmpo Over 4.5,Giannis Antetokounmpo Under 4.5,NA,NA,NA,NA,NA,0.82,0.28,63,0.57,53,0.7,0.6,0.43,0.3,-0.25,0.15,-0.12,0.02,-0.22,0.12,BetRight,0.040000000000000036
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,4.5,1.22,NA,Memphis Grizzlies,Player Assists - Giannis Antetokounmpo (MIL),Giannis Antetokounmpo 5+,NA,NA,NA,NA,NA,NA,0.82,NA,63,0.57,53,0.7,0.6,0.43,0.3,-0.25,NA,-0.12,NA,-0.22,NA,BetRight,0.040000000000000036
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player assists,Giannis Antetokounmpo,Milwaukee Bucks,4.5,1.16,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.86,NA,63,0.57,53,0.7,0.6,0.43,0.3,-0.29,NA,-0.16,NA,-0.26,NA,BlueBet,0.040000000000000036
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Giannis Antetokounmpo,Milwaukee Bucks,4.5,1.16,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.86,NA,63,0.57,53,0.7,0.6,0.43,0.3,-0.29,NA,-0.16,NA,-0.26,NA,Sportsbet,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,6.5,1.97,1.78,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,67,0.54,49,0.51,0.6,0.46,0.49,0.03,-0.1,0,-0.07,0.09,-0.16,TopSport,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,6.5,1.96,1.8,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,67,0.54,49,0.51,0.6,0.46,0.49,0.03,-0.09,0,-0.07,0.09,-0.16,Sportsbet,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,6.5,1.96,1.8,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,67,0.54,49,0.51,0.6,0.46,0.49,0.03,-0.09,0,-0.07,0.09,-0.16,Sportsbet,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,6.5,1.95,1.8,Portland Trail Blazers,NA,NA,NA,1770531,52568367,3,4,NA,0.51,0.56,67,0.54,49,0.51,0.6,0.46,0.49,0.02,-0.09,-0,-0.07,0.09,-0.16,Pointsbet,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,6.5,1.88,1.85,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.53,0.54,67,0.54,49,0.51,0.6,0.46,0.49,0.01,-0.08,-0.02,-0.05,0.07,-0.14,Unibet,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,6.5,1.85,1.9,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.53,67,0.54,49,0.51,0.6,0.46,0.49,-0,-0.06,-0.03,-0.04,0.06,-0.13,TAB,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Mike Conley,Minnesota Timberwolves,6.5,1.83,1.86,Portland Trail Blazers,Player Assists Over/Under 6.5 - Mike Conley (MIN),Mike Conley Over 6.5,Mike Conley Under 6.5,NA,NA,NA,NA,NA,0.55,0.54,67,0.54,49,0.51,0.6,0.46,0.49,-0.01,-0.07,-0.04,-0.05,0.05,-0.14,BetRight,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Scoot Henderson,Portland Trail Blazers,3.5,1.33,3,Minnesota Timberwolves,Player Assists Over/Under 3.5 - Scoot Henderson (POR),Scoot Henderson Over 3.5,Scoot Henderson Under 3.5,NA,NA,NA,NA,NA,0.75,0.33,NA,NA,42,0.6,0.5,NA,0.4,NA,NA,-0.16,0.07,-0.25,0.17,BetRight,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Scoot Henderson,Portland Trail Blazers,3.5,1.33,NA,Minnesota Timberwolves,Player Assists - Scoot Henderson (POR),Scoot Henderson 4+,NA,NA,NA,NA,NA,NA,0.75,NA,NA,NA,42,0.6,0.5,NA,0.4,NA,NA,-0.16,NA,-0.25,NA,BetRight,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Scoot Henderson,Portland Trail Blazers,3.5,1.33,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,NA,NA,42,0.6,0.5,NA,0.4,NA,NA,-0.16,NA,-0.25,NA,TAB,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Scoot Henderson,Portland Trail Blazers,3.5,1.29,NA,Minnesota Timberwolves,NA,NA,NA,1770531,52549397,52,NA,NA,0.78,NA,NA,NA,42,0.6,0.5,NA,0.4,NA,NA,-0.18,NA,-0.28,NA,Pointsbet,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Scoot Henderson,Portland Trail Blazers,3.5,1.28,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.78,NA,NA,NA,42,0.6,0.5,NA,0.4,NA,NA,-0.19,NA,-0.28,NA,Sportsbet,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player assists,Scoot Henderson,Portland Trail Blazers,3.5,1.27,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.79,NA,NA,NA,42,0.6,0.5,NA,0.4,NA,NA,-0.19,NA,-0.29,NA,BlueBet,0.040000000000000036
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Scoot Henderson,Portland Trail Blazers,3.5,1.27,3.4,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.79,0.29,NA,NA,42,0.6,0.5,NA,0.4,NA,NA,-0.19,0.11,-0.29,0.21,Sportsbet,0.040000000000000036
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,7.5,5.4,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,48,0.02,54,0.07,0.2,0.98,0.93,-0.16,NA,-0.11,NA,0.01,NA,Sportsbet,0.04000000000000001
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,7.5,5,NA,Golden State Warriors,NA,NA,NA,1770500,52554185,4,NA,NA,0.2,NA,48,0.02,54,0.07,0.2,0.98,0.93,-0.18,NA,-0.13,NA,0,NA,Pointsbet,0.04000000000000001
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,7.5,4.75,NA,Golden State Warriors,Player Assists - Collin Sexton (UTA),Collin Sexton 8+,NA,NA,NA,NA,NA,NA,0.21,NA,48,0.02,54,0.07,0.2,0.98,0.93,-0.19,NA,-0.14,NA,-0.01,NA,BetRight,0.04000000000000001
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,7.5,4.5,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,48,0.02,54,0.07,0.2,0.98,0.93,-0.2,NA,-0.15,NA,-0.02,NA,TAB,0.04000000000000001
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player assists,Collin Sexton,Utah Jazz,7.5,4.4,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,48,0.02,54,0.07,0.2,0.98,0.93,-0.21,NA,-0.15,NA,-0.03,NA,BlueBet,0.04000000000000001
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Klay Thompson,Golden State Warriors,4.5,7.5,NA,Utah Jazz,Player Assists - Klay Thompson (GS),Klay Thompson 5+,NA,NA,NA,NA,NA,NA,0.13,NA,69,0.06,48,0.06,0,0.94,0.94,-0.08,NA,-0.07,NA,-0.13,NA,BetRight,0.04000000000000001
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player assists,Klay Thompson,Golden State Warriors,4.5,6,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,69,0.06,48,0.06,0,0.94,0.94,-0.11,NA,-0.1,NA,-0.17,NA,BlueBet,0.04000000000000001
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Lauri Markkanen,Utah Jazz,3.5,5.5,NA,Golden State Warriors,Player Assists - Lauri Elias Markkanen (UTA),Lauri Elias Markkanen 4+,NA,NA,NA,NA,NA,NA,0.18,NA,66,0.09,44,0.18,0.1,0.91,0.82,-0.09,NA,0,NA,-0.08,NA,BetRight,0.04000000000000001
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Lauri Markkanen,Utah Jazz,3.5,5.25,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,66,0.09,44,0.18,0.1,0.91,0.82,-0.1,NA,-0.01,NA,-0.09,NA,TAB,0.04000000000000001
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player assists,Lauri Markkanen,Utah Jazz,3.5,4.6,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,66,0.09,44,0.18,0.1,0.91,0.82,-0.13,NA,-0.04,NA,-0.12,NA,BlueBet,0.04000000000000001
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Scoot Henderson,Portland Trail Blazers,7.5,5.5,NA,Minnesota Timberwolves,Player Assists - Scoot Henderson (POR),Scoot Henderson 8+,NA,NA,NA,NA,NA,NA,0.18,NA,NA,NA,42,0.17,0.2,NA,0.83,NA,NA,-0.02,NA,0.02,NA,BetRight,0.04000000000000001
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Scoot Henderson,Portland Trail Blazers,7.5,5.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,NA,NA,42,0.17,0.2,NA,0.83,NA,NA,-0.02,NA,0.02,NA,Sportsbet,0.04000000000000001
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Scoot Henderson,Portland Trail Blazers,7.5,5.25,NA,Minnesota Timberwolves,NA,NA,NA,1770531,52549397,54,NA,NA,0.19,NA,NA,NA,42,0.17,0.2,NA,0.83,NA,NA,-0.02,NA,0.01,NA,Pointsbet,0.04000000000000001
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Scoot Henderson,Portland Trail Blazers,7.5,4.75,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,NA,NA,42,0.17,0.2,NA,0.83,NA,NA,-0.04,NA,-0.01,NA,TAB,0.04000000000000001
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player assists,Scoot Henderson,Portland Trail Blazers,7.5,4.6,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,NA,NA,42,0.17,0.2,NA,0.83,NA,NA,-0.05,NA,-0.02,NA,BlueBet,0.04000000000000001
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Anfernee Simons,Portland Trail Blazers,9.5,12,NA,Minnesota Timberwolves,NA,NA,NA,1770531,52549397,45,NA,NA,0.08,NA,62,0,30,0.07,0.1,1,0.93,-0.08,NA,-0.02,NA,0.02,NA,Pointsbet,0.039999999999999994
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Anfernee Simons,Portland Trail Blazers,9.5,10,NA,Minnesota Timberwolves,Player Assists - Anfernee Simons (POR),Anfernee Simons 10+,NA,NA,NA,NA,NA,NA,0.1,NA,62,0,30,0.07,0.1,1,0.93,-0.1,NA,-0.03,NA,0,NA,BetRight,0.039999999999999994
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Assists,Anfernee Simons,Portland Trail Blazers,9.5,9,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,62,0,30,0.07,0.1,1,0.93,-0.11,NA,-0.04,NA,-0.01,NA,TAB,0.039999999999999994
2024-02-16T00:54:41Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player assists,Anfernee Simons,Portland Trail Blazers,9.5,8.5,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,62,0,30,0.07,0.1,1,0.93,-0.12,NA,-0.05,NA,-0.02,NA,BlueBet,0.039999999999999994
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Assists,Brook Lopez,Milwaukee Bucks,3.5,6,NA,Memphis Grizzlies,Player Assists - Brook Lopez (MIL),Brook Lopez 4+,NA,NA,NA,NA,NA,NA,0.17,NA,77,0.03,52,0.1,0,0.97,0.9,-0.14,NA,-0.07,NA,-0.17,NA,BetRight,0.03999999999999998
2024-02-16T00:54:41Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player assists,Brook Lopez,Milwaukee Bucks,3.5,4.8,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,77,0.03,52,0.1,0,0.97,0.9,-0.18,NA,-0.11,NA,-0.21,NA,BlueBet,0.03999999999999998
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,5.5,2.25,NA,Golden State Warriors,NA,NA,NA,1770500,52554185,3,NA,NA,0.44,NA,48,0.12,54,0.35,0.6,0.88,0.65,-0.32,NA,-0.09,NA,0.16,NA,Pointsbet,0.03999999999999998
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,5.5,2.25,1.6,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.44,0.62,48,0.12,54,0.35,0.6,0.88,0.65,-0.32,0.25,-0.09,0.02,0.16,-0.22,Unibet,0.03999999999999998
2024-02-16T00:54:41Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Assists,Collin Sexton,Utah Jazz,5.5,2.2,1.6,Golden State Warriors,Player Assists Over/Under 5.5 - Collin Sexton (UTA),Collin Sexton Over 5.5,Collin Sexton Under 5.5,NA,NA,NA,NA,NA,0.45,0.62,48,0.12,54,0.35,0.6,0.88,0.65,-0.33,0.25,-0.1,0.02,0.15,-0.22,BetRight,0.03999999999999998
