timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Ben Simmons,Brooklyn Nets,5.5,1.36,2.9,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.74,0.34,42,0.52,9,1,0.9,0.48,0,-0.21,0.13,0.26,-0.34,0.16,-0.24,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Cedi Osman,San Antonio Spurs,4.5,4.75,NA,Orlando Magic,Player Rebounds - Cedi Osman (SA),Cedi Osman 5+,NA,NA,NA,NA,NA,NA,0.21,NA,77,0.09,51,0.16,0,0.91,0.84,-0.12,NA,-0.05,NA,-0.21,NA,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player rebounds,Cedi Osman,San Antonio Spurs,4.5,4.4,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,77,0.09,51,0.16,0,0.91,0.84,-0.14,NA,-0.07,NA,-0.23,NA,BlueBet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Cedi Osman,San Antonio Spurs,3.5,2.8,1.38,Orlando Magic,Player Rebounds Over/Under 3.5 - Cedi Osman (SA),Cedi Osman Over 3.5,Cedi Osman Under 3.5,NA,NA,NA,NA,NA,0.36,0.72,77,0.26,51,0.22,0,0.74,0.78,-0.1,0.02,-0.14,0.06,-0.36,0.28,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Cedi Osman,San Antonio Spurs,3.5,2.8,NA,Orlando Magic,Player Rebounds - Cedi Osman (SA),Cedi Osman 4+,NA,NA,NA,NA,NA,NA,0.36,NA,77,0.26,51,0.22,0,0.74,0.78,-0.1,NA,-0.14,NA,-0.36,NA,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player rebounds,Cedi Osman,San Antonio Spurs,3.5,2.65,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,77,0.26,51,0.22,0,0.74,0.78,-0.12,NA,-0.16,NA,-0.38,NA,BlueBet,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,D'Angelo Russell,Los Angeles Lakers,1.5,1.3,3.2,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.77,0.31,71,0.8,48,0.71,0.4,0.2,0.29,0.03,-0.12,-0.06,-0.02,-0.37,0.29,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,D'Angelo Russell,Los Angeles Lakers,1.5,1.3,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,71,0.8,48,0.71,0.4,0.2,0.29,0.03,NA,-0.06,NA,-0.37,NA,TAB,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,D'Angelo Russell,Los Angeles Lakers,1.5,1.26,3.3,Denver Nuggets,Player Rebounds Over/Under 1.5 - D'Angelo Russell (LAL),D'Angelo Russell Over 1.5,D'Angelo Russell Under 1.5,NA,NA,NA,NA,NA,0.79,0.3,71,0.8,48,0.71,0.4,0.2,0.29,0.01,-0.11,-0.09,-0.01,-0.39,0.3,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Damian Lillard,Milwaukee Bucks,5.5,3.9,NA,Minnesota Timberwolves,NA,NA,NA,1765015,52108877,13,NA,NA,0.26,NA,58,0.36,47,0.23,0.3,0.64,0.77,0.11,NA,-0.02,NA,0.04,NA,Pointsbet,0.020000000000000018
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Damian Lillard,Milwaukee Bucks,5.5,3.6,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,58,0.36,47,0.23,0.3,0.64,0.77,0.08,NA,-0.04,NA,0.02,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Damian Lillard,Milwaukee Bucks,5.5,3.6,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,58,0.36,47,0.23,0.3,0.64,0.77,0.08,NA,-0.04,NA,0.02,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Damian Lillard,Milwaukee Bucks,1.5,1.1,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,58,0.97,47,0.94,0.8,0.03,0.06,0.06,NA,0.03,NA,-0.11,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Damian Lillard,Milwaukee Bucks,1.5,1.07,NA,Minnesota Timberwolves,NA,NA,NA,1765015,52108877,11,NA,NA,0.93,NA,58,0.97,47,0.94,0.8,0.03,0.06,0.03,NA,0,NA,-0.13,NA,Pointsbet,0.020000000000000018
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Darius Garland,Cleveland Cavaliers,4.5,8.5,NA,Brooklyn Nets,Player Rebounds - Darius Garland (CLE),Darius Garland 5+,NA,NA,NA,NA,NA,NA,0.12,NA,67,0.13,24,0.12,0.1,0.87,0.88,0.02,NA,0.01,NA,-0.02,NA,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player rebounds,Darius Garland,Cleveland Cavaliers,4.5,7,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,67,0.13,24,0.12,0.1,0.87,0.88,-0.01,NA,-0.02,NA,-0.04,NA,BlueBet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2.05,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,80,0.3,44,0.55,0.3,0.7,0.45,-0.19,NA,0.06,NA,-0.19,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2.05,1.74,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.49,0.57,80,0.3,44,0.55,0.3,0.7,0.45,-0.19,0.13,0.06,-0.12,-0.19,0.13,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2.05,1.74,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.49,0.57,80,0.3,44,0.55,0.3,0.7,0.45,-0.19,0.13,0.06,-0.12,-0.19,0.13,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2.05,1.72,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.49,0.58,80,0.3,44,0.55,0.3,0.7,0.45,-0.19,0.12,0.06,-0.13,-0.19,0.12,TAB,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2.04,1.73,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.49,0.58,80,0.3,44,0.55,0.3,0.7,0.45,-0.19,0.12,0.06,-0.12,-0.19,0.12,Unibet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2,NA,San Antonio Spurs,NA,NA,NA,1764985,52119760,23,NA,NA,0.5,NA,80,0.3,44,0.55,0.3,0.7,0.45,-0.2,NA,0.05,NA,-0.2,NA,Pointsbet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2,1.77,San Antonio Spurs,NA,NA,NA,1764985,52119765,15,16,NA,0.5,0.56,80,0.3,44,0.55,0.3,0.7,0.45,-0.2,0.14,0.05,-0.11,-0.2,0.14,Pointsbet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,5.5,1.98,1.75,San Antonio Spurs,Player Rebounds Over/Under 5.5 - Franz Wagner (ORL),Franz Wagner Over 5.5,Franz Wagner Under 5.5,NA,NA,NA,NA,NA,0.51,0.57,80,0.3,44,0.55,0.3,0.7,0.45,-0.21,0.13,0.04,-0.12,-0.21,0.13,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,5.5,1.95,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,80,0.3,44,0.55,0.3,0.7,0.45,-0.21,NA,0.03,NA,-0.21,NA,TAB,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,2.5,1.1,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,80,0.72,44,0.91,0.9,0.28,0.09,-0.18,NA,0,NA,-0.01,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Franz Wagner,Orlando Magic,2.5,1.08,6.5,San Antonio Spurs,Player Rebounds Over/Under 2.5 - Franz Wagner (ORL),Franz Wagner Over 2.5,Franz Wagner Under 2.5,NA,NA,NA,NA,NA,0.93,0.15,80,0.72,44,0.91,0.9,0.28,0.09,-0.2,0.12,-0.02,-0.06,-0.03,-0.05,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Isaac Okoro,Cleveland Cavaliers,2.5,2.15,1.65,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.61,76,0.49,40,0.58,0.3,0.51,0.43,0.02,-0.09,0.11,-0.18,-0.17,0.09,TAB,0.020000000000000018
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Isaac Okoro,Cleveland Cavaliers,2.5,2.05,1.74,Brooklyn Nets,NA,NA,NA,1765012,52119540,83,84,NA,0.49,0.57,76,0.49,40,0.58,0.3,0.51,0.43,-0,-0.06,0.09,-0.15,-0.19,0.13,Pointsbet,0.020000000000000018
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Jalen Brunson,New York Knicks,5.5,3.4,NA,Dallas Mavericks,NA,NA,NA,1765013,52106787,3,NA,NA,0.29,NA,68,0.15,49,0.2,0.2,0.85,0.8,-0.15,NA,-0.09,NA,-0.09,NA,Pointsbet,0.020000000000000018
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Jalen Brunson,New York Knicks,5.5,3.35,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,68,0.15,49,0.2,0.2,0.85,0.8,-0.15,NA,-0.09,NA,-0.1,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Jalen Brunson,New York Knicks,5.5,3.2,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,68,0.15,49,0.2,0.2,0.85,0.8,-0.17,NA,-0.11,NA,-0.11,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Jalen Suggs,Orlando Magic,2.5,1.45,2.6,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.69,0.38,53,0.58,48,0.62,0.5,0.42,0.38,-0.1,0.03,-0.06,-0.01,-0.19,0.12,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Jalen Suggs,Orlando Magic,2.5,1.43,2.7,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.7,0.37,53,0.58,48,0.62,0.5,0.42,0.38,-0.11,0.04,-0.07,0,-0.2,0.13,Unibet,0.020000000000000018
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Jalen Suggs,Orlando Magic,2.5,1.4,2.63,San Antonio Spurs,Player Rebounds Over/Under 2.5 - Jalen Suggs (ORL),Jalen Suggs Over 2.5,Jalen Suggs Under 2.5,NA,NA,NA,NA,NA,0.71,0.38,53,0.58,48,0.62,0.5,0.42,0.38,-0.13,0.03,-0.09,-0.01,-0.21,0.12,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Jamal Murray,Denver Nuggets,4.5,2.35,1.55,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.43,0.65,65,0.38,36,0.42,0.5,0.62,0.58,-0.04,-0.03,-0.01,-0.06,0.07,-0.15,TAB,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Jamal Murray,Denver Nuggets,4.5,2.3,1.53,Los Angeles Lakers,Player Rebounds Over/Under 4.5 - Jamal Murray (DEN),Jamal Murray Over 4.5,Jamal Murray Under 4.5,NA,NA,NA,NA,NA,0.43,0.65,65,0.38,36,0.42,0.5,0.62,0.58,-0.05,-0.04,-0.02,-0.07,0.07,-0.15,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Jamal Murray,Denver Nuggets,4.5,2.3,NA,Los Angeles Lakers,Player Rebounds - Jamal Murray (DEN),Jamal Murray 5+,NA,NA,NA,NA,NA,NA,0.43,NA,65,0.38,36,0.42,0.5,0.62,0.58,-0.05,NA,-0.02,NA,0.07,NA,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Jamal Murray,Denver Nuggets,4.5,2.25,1.58,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.44,0.63,65,0.38,36,0.42,0.5,0.62,0.58,-0.06,-0.02,-0.03,-0.05,0.06,-0.13,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Jamal Murray,Denver Nuggets,4.5,2.25,1.6,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.44,0.62,65,0.38,36,0.42,0.5,0.62,0.58,-0.06,-0.01,-0.03,-0.04,0.06,-0.12,Unibet,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player rebounds,Jamal Murray,Denver Nuggets,4.5,2.2,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.45,NA,65,0.38,36,0.42,0.5,0.62,0.58,-0.07,NA,-0.04,NA,0.05,NA,BlueBet,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Jamal Murray,Denver Nuggets,2.5,1.27,3.4,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.79,0.29,65,0.71,36,0.64,0.8,0.29,0.36,-0.08,-0,-0.15,0.07,0.01,-0.09,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Jamal Murray,Denver Nuggets,2.5,1.24,3.6,Los Angeles Lakers,Player Rebounds Over/Under 2.5 - Jamal Murray (DEN),Jamal Murray Over 2.5,Jamal Murray Under 2.5,NA,NA,NA,NA,NA,0.81,0.28,65,0.71,36,0.64,0.8,0.29,0.36,-0.1,0.01,-0.17,0.08,-0.01,-0.08,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Memphis Grizzlies v Chicago Bulls,2024-02-09T01:00:00Z,Memphis Grizzlies,Chicago Bulls,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,5.5,1.88,NA,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.53,NA,62,0.69,47,0.45,0.3,0.31,0.55,0.16,NA,-0.09,NA,-0.23,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Memphis Grizzlies v Chicago Bulls,2024-02-09T01:00:00Z,Memphis Grizzlies,Chicago Bulls,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,5.5,1.87,1.88,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,62,0.69,47,0.45,0.3,0.31,0.55,0.16,-0.23,-0.09,0.02,-0.23,0.17,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Memphis Grizzlies v Chicago Bulls,2024-02-09T01:00:00Z,Memphis Grizzlies,Chicago Bulls,Player Rebounds,Jaren Jackson Jr.,Memphis Grizzlies,5.5,1.83,1.91,Chicago Bulls,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.55,0.52,62,0.69,47,0.45,0.3,0.31,0.55,0.15,-0.22,-0.1,0.03,-0.25,0.18,Unibet,0.020000000000000018
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Jarrett Allen,Cleveland Cavaliers,5.5,1.05,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.95,NA,68,0.94,44,0.89,1,0.06,0.11,-0.01,NA,-0.07,NA,0.05,NA,TAB,0.020000000000000018
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Jarrett Allen,Cleveland Cavaliers,5.5,1.04,NA,Brooklyn Nets,NA,NA,NA,1765012,52119536,43,NA,NA,0.96,NA,68,0.94,44,0.89,1,0.06,0.11,-0.02,NA,-0.08,NA,0.04,NA,Pointsbet,0.020000000000000018
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Jarrett Allen,Cleveland Cavaliers,5.5,1.04,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,68,0.94,44,0.89,1,0.06,0.11,-0.02,NA,-0.08,NA,0.04,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Jarrett Allen,Cleveland Cavaliers,5.5,1.03,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,68,0.94,44,0.89,1,0.06,0.11,-0.03,NA,-0.08,NA,0.03,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,John Collins,Utah Jazz,8.5,2.75,1.38,Phoenix Suns,Player Rebounds Over/Under 8.5 - John Collins (UTA),John Collins Over 8.5,John Collins Under 8.5,NA,NA,NA,NA,NA,0.36,0.72,71,0.3,47,0.53,0.7,0.7,0.47,-0.07,-0.02,0.17,-0.26,0.34,-0.42,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,John Collins,Utah Jazz,8.5,2.6,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,71,0.3,47,0.53,0.7,0.7,0.47,-0.09,NA,0.15,NA,0.32,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Jusuf Nurkic,Phoenix Suns,9.5,1.64,2.17,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.61,0.46,52,0.46,48,0.52,0.5,0.54,0.48,-0.15,0.08,-0.09,0.02,-0.11,0.04,Unibet,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Jusuf Nurkic,Phoenix Suns,9.5,1.58,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.63,NA,52,0.46,48,0.52,0.5,0.54,0.48,-0.17,NA,-0.11,NA,-0.13,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Jusuf Nurkic,Phoenix Suns,9.5,1.58,2.25,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.63,0.44,52,0.46,48,0.52,0.5,0.54,0.48,-0.17,0.09,-0.11,0.03,-0.13,0.06,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Kris Dunn,Utah Jazz,4.5,4.2,NA,Phoenix Suns,Player Rebounds - Kris Dunn (UTA),Kris Dunn 5+,NA,NA,NA,NA,NA,NA,0.24,NA,22,0.41,42,0.21,0.1,0.59,0.79,0.17,NA,-0.02,NA,-0.14,NA,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player rebounds,Kris Dunn,Utah Jazz,4.5,3.8,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,22,0.41,42,0.21,0.1,0.59,0.79,0.15,NA,-0.05,NA,-0.16,NA,BlueBet,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,9.5,2.63,1.42,Phoenix Suns,Player Rebounds Over/Under 9.5 - Lauri Elias Markkanen (UTA),Lauri Elias Markkanen Over 9.5,Lauri Elias Markkanen Under 9.5,NA,NA,NA,NA,NA,0.38,0.7,66,0.42,41,0.39,0.4,0.58,0.61,0.04,-0.13,0.01,-0.09,0.02,-0.1,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,9.5,2.63,NA,Phoenix Suns,Player Rebounds - Lauri Elias Markkanen (UTA),Lauri Elias Markkanen 10+,NA,NA,NA,NA,NA,NA,0.38,NA,66,0.42,41,0.39,0.4,0.58,0.61,0.04,NA,0.01,NA,0.02,NA,BetRight,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,9.5,2.6,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,66,0.42,41,0.39,0.4,0.58,0.61,0.04,NA,0.01,NA,0.02,NA,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,9.5,2.6,1.45,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.69,66,0.42,41,0.39,0.4,0.58,0.61,0.04,-0.11,0.01,-0.08,0.02,-0.09,Sportsbet,0.020000000000000018
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player rebounds,Lauri Markkanen,Utah Jazz,9.5,2.5,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,66,0.42,41,0.39,0.4,0.58,0.61,0.02,NA,-0.01,NA,0,NA,BlueBet,0.020000000000000018
