timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,2.5,2.43,1.53,Sacramento Kings,2023-12-30,0.41,0.65,77,0.32,30,0.23,0.2,0.68,0.77,-0.09,0.02,-0.18,0.11,-0.21,0.15,Unibet,0.08000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,2.5,2.4,1.52,Sacramento Kings,NA,0.42,0.66,77,0.32,30,0.23,0.2,0.68,0.77,-0.09,0.02,-0.18,0.11,-0.22,0.14,TAB,0.08000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Three Pointers,Saddiq Bey,Atlanta Hawks,2.5,2.38,NA,Sacramento Kings,NA,0.42,NA,77,0.32,30,0.23,0.2,0.68,0.77,-0.1,NA,-0.19,NA,-0.22,NA,BetRight,0.08000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,2.5,2.35,NA,Sacramento Kings,NA,0.43,NA,77,0.32,30,0.23,0.2,0.68,0.77,-0.1,NA,-0.19,NA,-0.23,NA,Pointsbet,0.08000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,2.5,2.35,NA,Sacramento Kings,NA,0.43,NA,77,0.32,30,0.23,0.2,0.68,0.77,-0.1,NA,-0.19,NA,-0.23,NA,Sportsbet,0.08000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,2.5,2.3,NA,Sacramento Kings,NA,0.43,NA,77,0.32,30,0.23,0.2,0.68,0.77,-0.11,NA,-0.2,NA,-0.23,NA,TAB,0.08000000000000002
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,2.5,2.05,NA,Sacramento Kings,NA,0.49,NA,77,0.32,30,0.23,0.2,0.68,0.77,-0.16,NA,-0.25,NA,-0.29,NA,Neds,0.08000000000000002
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,2.5,4.3,NA,Cleveland Cavaliers,NA,0.23,NA,77,0.32,31,0.23,0.2,0.68,0.77,0.09,NA,-0.01,NA,-0.03,NA,Sportsbet,0.07999999999999999
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Three Pointers,Brook Lopez,Milwaukee Bucks,2.5,3.4,NA,Cleveland Cavaliers,NA,0.29,NA,77,0.32,31,0.23,0.2,0.68,0.77,0.03,NA,-0.07,NA,-0.09,NA,BetRight,0.07999999999999999
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,2.5,3.4,NA,Cleveland Cavaliers,NA,0.29,NA,77,0.32,31,0.23,0.2,0.68,0.77,0.03,NA,-0.07,NA,-0.09,NA,Pointsbet,0.07999999999999999
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,2.5,3.2,NA,Cleveland Cavaliers,NA,0.31,NA,77,0.32,31,0.23,0.2,0.68,0.77,0.01,NA,-0.09,NA,-0.11,NA,TAB,0.07999999999999999
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Dejounte Murray,Atlanta Hawks,4.5,7.5,NA,Sacramento Kings,NA,0.13,NA,74,0.07,30,0.07,0,0.93,0.93,-0.07,NA,-0.07,NA,-0.13,NA,Pointsbet,0.07999999999999999
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Dejounte Murray,Atlanta Hawks,4.5,7,NA,Sacramento Kings,NA,0.14,NA,74,0.07,30,0.07,0,0.93,0.93,-0.08,NA,-0.08,NA,-0.14,NA,TAB,0.07999999999999999
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Dejounte Murray,Atlanta Hawks,4.5,4.8,NA,Sacramento Kings,NA,0.21,NA,74,0.07,30,0.07,0,0.93,0.93,-0.14,NA,-0.14,NA,-0.21,NA,Neds,0.07999999999999999
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,Jalen Suggs,Orlando Magic,2.5,3.5,NA,New York Knicks,NA,0.29,NA,53,0.13,26,0.23,0.3,0.87,0.77,-0.15,NA,-0.05,NA,0.01,NA,Sportsbet,0.07
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Three Pointers,Jalen Suggs,Orlando Magic,2.5,3.3,NA,New York Knicks,NA,0.3,NA,53,0.13,26,0.23,0.3,0.87,0.77,-0.17,NA,-0.07,NA,-0,NA,BetRight,0.07
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,Jalen Suggs,Orlando Magic,2.5,3.25,NA,New York Knicks,NA,0.31,NA,53,0.13,26,0.23,0.3,0.87,0.77,-0.18,NA,-0.08,NA,-0.01,NA,Pointsbet,0.07
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,Jalen Suggs,Orlando Magic,2.5,3,NA,New York Knicks,NA,0.33,NA,53,0.13,26,0.23,0.3,0.87,0.77,-0.2,NA,-0.1,NA,-0.03,NA,TAB,0.07
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,Jalen Suggs,Orlando Magic,2.5,2.75,NA,New York Knicks,NA,0.36,NA,53,0.13,26,0.23,0.3,0.87,0.77,-0.23,NA,-0.13,NA,-0.06,NA,Neds,0.07
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,3.5,4.6,NA,Sacramento Kings,NA,0.22,NA,77,0.21,30,0.03,0,0.79,0.97,-0.01,NA,-0.18,NA,-0.22,NA,Sportsbet,0.06999999999999998
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,3.5,4.2,NA,Sacramento Kings,NA,0.24,NA,77,0.21,30,0.03,0,0.79,0.97,-0.03,NA,-0.2,NA,-0.24,NA,Pointsbet,0.06999999999999998
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,3.5,4,NA,Sacramento Kings,NA,0.25,NA,77,0.21,30,0.03,0,0.79,0.97,-0.04,NA,-0.22,NA,-0.25,NA,TAB,0.06999999999999998
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Saddiq Bey,Atlanta Hawks,3.5,3.4,NA,Sacramento Kings,NA,0.29,NA,77,0.21,30,0.03,0,0.79,0.97,-0.09,NA,-0.26,NA,-0.29,NA,Neds,0.06999999999999998
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,1.5,1.97,1.77,Denver Nuggets,2023-12-30,0.51,0.56,74,0.46,28,0.54,0.6,0.54,0.46,-0.05,-0.02,0.03,-0.1,0.09,-0.16,Unibet,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,1.5,1.79,NA,Denver Nuggets,NA,0.56,NA,74,0.46,28,0.54,0.6,0.54,0.46,-0.1,NA,-0.02,NA,0.04,NA,Sportsbet,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Three Pointers,Luguentz Dort,Oklahoma City Thunder,1.5,1.73,NA,Denver Nuggets,NA,0.58,NA,74,0.46,28,0.54,0.6,0.54,0.46,-0.12,NA,-0.04,NA,0.02,NA,BetRight,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,1.5,1.72,2.05,Denver Nuggets,NA,0.58,0.49,74,0.46,28,0.54,0.6,0.54,0.46,-0.12,0.05,-0.05,-0.02,0.02,-0.09,TAB,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,1.5,1.72,NA,Denver Nuggets,NA,0.58,NA,74,0.46,28,0.54,0.6,0.54,0.46,-0.12,NA,-0.05,NA,0.02,NA,TAB,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,1.5,1.72,2.05,Denver Nuggets,NA,0.58,0.49,74,0.46,28,0.54,0.6,0.54,0.46,-0.12,0.05,-0.05,-0.02,0.02,-0.09,TAB,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,1.5,1.71,NA,Denver Nuggets,NA,0.58,NA,74,0.46,28,0.54,0.6,0.54,0.46,-0.13,NA,-0.05,NA,0.02,NA,Pointsbet,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Shai Gilgeous-Alexander,Oklahoma City Thunder,0.5,1.34,3.05,Denver Nuggets,2023-12-30,0.75,0.33,68,0.62,28,0.68,0.5,0.38,0.32,-0.13,0.05,-0.07,-0.01,-0.25,0.17,Unibet,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Shai Gilgeous-Alexander,Oklahoma City Thunder,0.5,1.31,NA,Denver Nuggets,NA,0.76,NA,68,0.62,28,0.68,0.5,0.38,0.32,-0.15,NA,-0.08,NA,-0.26,NA,Sportsbet,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Three Pointers,Shai Gilgeous-Alexander,Oklahoma City Thunder,0.5,1.3,NA,Denver Nuggets,NA,0.77,NA,68,0.62,28,0.68,0.5,0.38,0.32,-0.15,NA,-0.09,NA,-0.27,NA,BetRight,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Shai Gilgeous-Alexander,Oklahoma City Thunder,0.5,1.3,NA,Denver Nuggets,NA,0.77,NA,68,0.62,28,0.68,0.5,0.38,0.32,-0.15,NA,-0.09,NA,-0.27,NA,TAB,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Shai Gilgeous-Alexander,Oklahoma City Thunder,0.5,1.29,NA,Denver Nuggets,NA,0.78,NA,68,0.62,28,0.68,0.5,0.38,0.32,-0.16,NA,-0.1,NA,-0.28,NA,Pointsbet,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Shai Gilgeous-Alexander,Oklahoma City Thunder,0.5,1.28,NA,Denver Nuggets,NA,0.78,NA,68,0.62,28,0.68,0.5,0.38,0.32,-0.16,NA,-0.1,NA,-0.28,NA,TAB,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Shai Gilgeous-Alexander,Oklahoma City Thunder,0.5,1.22,NA,Denver Nuggets,NA,0.82,NA,68,0.62,28,0.68,0.5,0.38,0.32,-0.2,NA,-0.14,NA,-0.32,NA,Neds,0.06999999999999995
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Chet Holmgren,Oklahoma City Thunder,3.5,7.5,NA,Denver Nuggets,NA,0.13,NA,NA,NA,29,0.07,0,NA,0.93,NA,NA,-0.06,NA,-0.13,NA,Pointsbet,0.06
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Chet Holmgren,Oklahoma City Thunder,3.5,6.5,NA,Denver Nuggets,NA,0.15,NA,NA,NA,29,0.07,0,NA,0.93,NA,NA,-0.08,NA,-0.15,NA,TAB,0.06
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Chet Holmgren,Oklahoma City Thunder,3.5,5.2,NA,Denver Nuggets,NA,0.19,NA,NA,NA,29,0.07,0,NA,0.93,NA,NA,-0.12,NA,-0.19,NA,Neds,0.06
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Damian Lillard,Milwaukee Bucks,4.5,3.1,NA,Cleveland Cavaliers,NA,0.32,NA,58,0.41,29,0.17,0.3,0.59,0.83,0.09,NA,-0.15,NA,-0.02,NA,Sportsbet,0.06
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Damian Lillard,Milwaukee Bucks,4.5,2.95,1.36,Cleveland Cavaliers,2023-12-30,0.34,0.74,58,0.41,29,0.17,0.3,0.59,0.83,0.07,-0.15,-0.17,0.09,-0.04,-0.04,Unibet,0.06
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Damian Lillard,Milwaukee Bucks,4.5,2.9,NA,Cleveland Cavaliers,NA,0.34,NA,58,0.41,29,0.17,0.3,0.59,0.83,0.07,NA,-0.17,NA,-0.04,NA,Pointsbet,0.06
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Three Pointers,Damian Lillard,Milwaukee Bucks,4.5,2.8,NA,Cleveland Cavaliers,NA,0.36,NA,58,0.41,29,0.17,0.3,0.59,0.83,0.06,NA,-0.18,NA,-0.06,NA,BetRight,0.06
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Damian Lillard,Milwaukee Bucks,4.5,2.8,NA,Cleveland Cavaliers,NA,0.36,NA,58,0.41,29,0.17,0.3,0.59,0.83,0.06,NA,-0.18,NA,-0.06,NA,TAB,0.06
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Damian Lillard,Milwaukee Bucks,4.5,2.6,NA,Cleveland Cavaliers,NA,0.38,NA,58,0.41,29,0.17,0.3,0.59,0.83,0.03,NA,-0.21,NA,-0.08,NA,TAB,0.06
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Giannis Antetokounmpo,Milwaukee Bucks,0.5,2.3,1.58,Cleveland Cavaliers,NA,0.43,0.63,63,0.52,30,0.3,0.2,0.48,0.7,0.09,-0.16,-0.13,0.07,-0.23,0.17,TAB,0.06
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Giannis Antetokounmpo,Milwaukee Bucks,0.5,2.25,1.58,Cleveland Cavaliers,NA,0.44,0.63,63,0.52,30,0.3,0.2,0.48,0.7,0.08,-0.16,-0.14,0.07,-0.24,0.17,TAB,0.06
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Threes,Giannis Antetokounmpo,Milwaukee Bucks,0.5,2.2,NA,Cleveland Cavaliers,NA,0.45,NA,63,0.52,30,0.3,0.2,0.48,0.7,0.07,NA,-0.15,NA,-0.25,NA,TAB,0.06
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player Three Pointers,Giannis Antetokounmpo,Milwaukee Bucks,0.5,2.05,NA,Cleveland Cavaliers,NA,0.49,NA,63,0.52,30,0.3,0.2,0.48,0.7,0.04,NA,-0.19,NA,-0.29,NA,BetRight,0.06
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,Julius Randle,New York Knicks,3.5,10,NA,Orlando Magic,NA,0.1,NA,77,0.3,30,0,0,0.7,1,0.2,NA,-0.1,NA,-0.1,NA,Pointsbet,0.06
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,Julius Randle,New York Knicks,3.5,9,NA,Orlando Magic,NA,0.11,NA,77,0.3,30,0,0,0.7,1,0.19,NA,-0.11,NA,-0.11,NA,TAB,0.06
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,Julius Randle,New York Knicks,3.5,6.4,NA,Orlando Magic,NA,0.16,NA,77,0.3,30,0,0,0.7,1,0.14,NA,-0.16,NA,-0.16,NA,Neds,0.06
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,2.5,3.6,NA,Denver Nuggets,NA,0.28,NA,74,0.35,28,0.29,0.4,0.65,0.71,0.07,NA,0.01,NA,0.12,NA,Sportsbet,0.06
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,2.5,3.25,NA,Denver Nuggets,NA,0.31,NA,74,0.35,28,0.29,0.4,0.65,0.71,0.04,NA,-0.02,NA,0.09,NA,Pointsbet,0.06
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Three Pointers,Luguentz Dort,Oklahoma City Thunder,2.5,3.1,NA,Denver Nuggets,NA,0.32,NA,74,0.35,28,0.29,0.4,0.65,0.71,0.03,NA,-0.04,NA,0.08,NA,BetRight,0.06
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Luguentz Dort,Oklahoma City Thunder,2.5,2.9,NA,Denver Nuggets,NA,0.34,NA,74,0.35,28,0.29,0.4,0.65,0.71,0.01,NA,-0.06,NA,0.06,NA,TAB,0.06
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,Tobias Harris,Philadelphia 76ers,3.5,8.25,NA,Houston Rockets,NA,0.12,NA,74,0.09,30,0.07,0.2,0.91,0.93,-0.03,NA,-0.05,NA,0.08,NA,Sportsbet,0.06
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,Tobias Harris,Philadelphia 76ers,3.5,6.5,NA,Houston Rockets,NA,0.15,NA,74,0.09,30,0.07,0.2,0.91,0.93,-0.06,NA,-0.09,NA,0.05,NA,Pointsbet,0.06
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player Threes,Tobias Harris,Philadelphia 76ers,3.5,5.5,NA,Houston Rockets,NA,0.18,NA,74,0.09,30,0.07,0.2,0.91,0.93,-0.09,NA,-0.12,NA,0.02,NA,TAB,0.06
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Three Pointers,Dejounte Murray,Atlanta Hawks,0.5,1.07,NA,Sacramento Kings,NA,0.93,NA,74,0.84,30,0.83,0.9,0.16,0.17,-0.1,NA,-0.1,NA,-0.03,NA,BetRight,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Dejounte Murray,Atlanta Hawks,0.5,1.07,NA,Sacramento Kings,NA,0.93,NA,74,0.84,30,0.83,0.9,0.16,0.17,-0.1,NA,-0.1,NA,-0.03,NA,Pointsbet,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Dejounte Murray,Atlanta Hawks,0.5,1.06,NA,Sacramento Kings,NA,0.94,NA,74,0.84,30,0.83,0.9,0.16,0.17,-0.11,NA,-0.11,NA,-0.04,NA,TAB,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Dejounte Murray,Atlanta Hawks,0.5,1.05,NA,Sacramento Kings,NA,0.95,NA,74,0.84,30,0.83,0.9,0.16,0.17,-0.11,NA,-0.12,NA,-0.05,NA,Sportsbet,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Dejounte Murray,Atlanta Hawks,0.5,1.03,NA,Sacramento Kings,NA,0.97,NA,74,0.84,30,0.83,0.9,0.16,0.17,-0.13,NA,-0.14,NA,-0.07,NA,TAB,0.05999999999999994
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player Threes,Dejounte Murray,Atlanta Hawks,0.5,1.01,NA,Sacramento Kings,NA,0.99,NA,74,0.84,30,0.83,0.9,0.16,0.17,-0.15,NA,-0.16,NA,-0.09,NA,Neds,0.05999999999999994
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Jalen Williams,Oklahoma City Thunder,0.5,1.28,NA,Denver Nuggets,NA,0.78,NA,74,0.64,26,0.65,0.7,0.36,0.35,-0.15,NA,-0.13,NA,-0.08,NA,Neds,0.05999999999999994
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Jalen Williams,Oklahoma City Thunder,0.5,1.24,NA,Denver Nuggets,NA,0.81,NA,74,0.64,26,0.65,0.7,0.36,0.35,-0.17,NA,-0.15,NA,-0.11,NA,TAB,0.05999999999999994
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Three Pointers,Jalen Williams,Oklahoma City Thunder,0.5,1.22,NA,Denver Nuggets,NA,0.82,NA,74,0.64,26,0.65,0.7,0.36,0.35,-0.18,NA,-0.17,NA,-0.12,NA,BetRight,0.05999999999999994
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Jalen Williams,Oklahoma City Thunder,0.5,1.22,NA,Denver Nuggets,NA,0.82,NA,74,0.64,26,0.65,0.7,0.36,0.35,-0.18,NA,-0.17,NA,-0.12,NA,Pointsbet,0.05999999999999994
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Jalen Williams,Oklahoma City Thunder,0.5,1.2,NA,Denver Nuggets,NA,0.83,NA,74,0.64,26,0.65,0.7,0.36,0.35,-0.2,NA,-0.18,NA,-0.13,NA,TAB,0.05999999999999994
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player Threes,Jalen Williams,Oklahoma City Thunder,0.5,1.19,NA,Denver Nuggets,NA,0.84,NA,74,0.64,26,0.65,0.7,0.36,0.35,-0.21,NA,-0.19,NA,-0.14,NA,Sportsbet,0.05999999999999994
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player Threes,Julius Randle,New York Knicks,0.5,1.26,NA,Orlando Magic,NA,0.79,NA,77,0.88,30,0.83,0.7,0.12,0.17,0.09,NA,0.04,NA,-0.09,NA,TAB,0.05999999999999994
