timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,OG Anunoby,Toronto Raptors,19.5,1.87,1.87,Philadelphia 76ers,NA,0.53,0.53,67,0.73,23,0.43,0.3,0.27,0.57,0.2,-0.27,-0.1,0.03,-0.23,0.17,Pointsbet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,OG Anunoby,Toronto Raptors,19.5,1.85,1.9,Philadelphia 76ers,NA,0.54,0.53,67,0.73,23,0.43,0.3,0.27,0.57,0.19,-0.26,-0.11,0.04,-0.24,0.17,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,OG Anunoby,Toronto Raptors,19.5,1.85,1.9,Philadelphia 76ers,NA,0.54,0.53,67,0.73,23,0.43,0.3,0.27,0.57,0.19,-0.26,-0.11,0.04,-0.24,0.17,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,OG Anunoby,Toronto Raptors,19.5,1.8,1.9,Philadelphia 76ers,NA,0.56,0.53,67,0.73,23,0.43,0.3,0.27,0.57,0.18,-0.26,-0.12,0.04,-0.26,0.17,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Spencer Dinwiddie,Brooklyn Nets,29.5,2.85,NA,Denver Nuggets,NA,0.35,NA,79,0.38,26,0.35,0.3,0.62,0.65,0.03,NA,-0,NA,-0.05,NA,Neds,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Spencer Dinwiddie,Brooklyn Nets,29.5,2.7,NA,Denver Nuggets,NA,0.37,NA,79,0.38,26,0.35,0.3,0.62,0.65,0.01,NA,-0.02,NA,-0.07,NA,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Spencer Dinwiddie,Brooklyn Nets,29.5,2.6,NA,Denver Nuggets,NA,0.38,NA,79,0.38,26,0.35,0.3,0.62,0.65,-0,NA,-0.04,NA,-0.08,NA,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tobias Harris,Philadelphia 76ers,21.5,1.87,1.87,Toronto Raptors,NA,0.53,0.53,74,0.55,27,0.7,0.5,0.45,0.3,0.02,-0.09,0.17,-0.24,-0.03,-0.03,Pointsbet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tobias Harris,Philadelphia 76ers,21.5,1.87,1.87,Toronto Raptors,2023-12-23,0.53,0.53,74,0.55,27,0.7,0.5,0.45,0.3,0.02,-0.09,0.17,-0.24,-0.03,-0.03,Unibet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tobias Harris,Philadelphia 76ers,21.5,1.8,1.93,Toronto Raptors,NA,0.56,0.52,74,0.55,27,0.7,0.5,0.45,0.3,-0,-0.07,0.15,-0.22,-0.06,-0.02,Sportsbet,0.030000000000000027
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Tyler Herro,Miami Heat,29.5,1.38,NA,Atlanta Hawks,NA,0.72,NA,67,0.52,10,0.8,0.8,0.48,0.2,-0.2,NA,0.08,NA,0.08,NA,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Tyler Herro,Miami Heat,29.5,1.33,NA,Atlanta Hawks,NA,0.75,NA,67,0.52,10,0.8,0.8,0.48,0.2,-0.23,NA,0.05,NA,0.05,NA,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Cam Thomas,Brooklyn Nets,39.5,5.5,NA,Denver Nuggets,NA,0.18,NA,57,0.07,17,0.18,0.1,0.93,0.82,-0.11,NA,-0.01,NA,-0.08,NA,Neds,0.03
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Cam Thomas,Brooklyn Nets,39.5,4.75,NA,Denver Nuggets,NA,0.21,NA,57,0.07,17,0.18,0.1,0.93,0.82,-0.14,NA,-0.03,NA,-0.11,NA,TAB,0.03
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Jamal Murray,Denver Nuggets,44.5,12,NA,Brooklyn Nets,NA,0.08,NA,65,0.06,15,0,0,0.94,1,-0.02,NA,-0.08,NA,-0.08,NA,Neds,0.03
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Jamal Murray,Denver Nuggets,44.5,9,NA,Brooklyn Nets,NA,0.11,NA,65,0.06,15,0,0,0.94,1,-0.05,NA,-0.11,NA,-0.11,NA,TAB,0.03
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Jamal Murray,Denver Nuggets,39.5,4.8,NA,Brooklyn Nets,NA,0.21,NA,65,0.14,15,0.07,0.1,0.86,0.93,-0.07,NA,-0.14,NA,-0.11,NA,Neds,0.03
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Jamal Murray,Denver Nuggets,39.5,4.25,NA,Brooklyn Nets,NA,0.24,NA,65,0.14,15,0.07,0.1,0.86,0.93,-0.1,NA,-0.17,NA,-0.14,NA,TAB,0.03
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Jakob Poeltl,Toronto Raptors,24.5,3.8,NA,Philadelphia 76ers,NA,0.26,NA,72,0.47,27,0.33,0.2,0.53,0.67,0.21,NA,0.07,NA,-0.06,NA,Neds,0.02999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Jakob Poeltl,Toronto Raptors,24.5,3.5,NA,Philadelphia 76ers,NA,0.29,NA,72,0.47,27,0.33,0.2,0.53,0.67,0.19,NA,0.05,NA,-0.09,NA,TAB,0.02999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,34.5,2.16,1.63,Philadelphia 76ers,2023-12-23,0.46,0.61,71,0.63,27,0.3,0.3,0.37,0.7,0.17,-0.25,-0.17,0.09,-0.16,0.09,Unibet,0.02999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,34.5,2.1,NA,Philadelphia 76ers,NA,0.48,NA,71,0.63,27,0.3,0.3,0.37,0.7,0.16,NA,-0.18,NA,-0.18,NA,TAB,0.02999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,34.5,2.05,NA,Philadelphia 76ers,NA,0.49,NA,71,0.63,27,0.3,0.3,0.37,0.7,0.15,NA,-0.19,NA,-0.19,NA,Neds,0.02999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,34.5,2.05,NA,Philadelphia 76ers,NA,0.49,NA,71,0.63,27,0.3,0.3,0.37,0.7,0.15,NA,-0.19,NA,-0.19,NA,TAB,0.02999999999999997
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Fred VanVleet,Houston Rockets,34.5,1.85,1.88,Dallas Mavericks,2023-12-23,0.54,0.53,69,0.36,24,0.25,0.2,0.64,0.75,-0.18,0.11,-0.29,0.22,-0.34,0.27,Unibet,0.029999999999999916
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Fred VanVleet,Houston Rockets,34.5,1.8,1.95,Dallas Mavericks,NA,0.56,0.51,69,0.36,24,0.25,0.2,0.64,0.75,-0.19,0.12,-0.31,0.24,-0.36,0.29,Pointsbet,0.029999999999999916
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Fred VanVleet,Houston Rockets,34.5,1.8,NA,Dallas Mavericks,NA,0.56,NA,69,0.36,24,0.25,0.2,0.64,0.75,-0.19,NA,-0.31,NA,-0.36,NA,TAB,0.029999999999999916
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Fred VanVleet,Houston Rockets,34.5,1.75,NA,Dallas Mavericks,NA,0.57,NA,69,0.36,24,0.25,0.2,0.64,0.75,-0.21,NA,-0.32,NA,-0.37,NA,TAB,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tobias Harris,Philadelphia 76ers,19.5,1.52,NA,Toronto Raptors,NA,0.66,NA,74,0.66,27,0.74,0.6,0.34,0.26,0,NA,0.08,NA,-0.06,NA,TAB,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tobias Harris,Philadelphia 76ers,19.5,1.5,NA,Toronto Raptors,NA,0.67,NA,74,0.66,27,0.74,0.6,0.34,0.26,-0,NA,0.07,NA,-0.07,NA,TAB,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tobias Harris,Philadelphia 76ers,19.5,1.48,2.4,Toronto Raptors,2023-12-23,0.68,0.42,74,0.66,27,0.74,0.6,0.34,0.26,-0.01,-0.08,0.07,-0.16,-0.08,-0.02,Unibet,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Tobias Harris,Philadelphia 76ers,19.5,1.45,NA,Toronto Raptors,NA,0.69,NA,74,0.66,27,0.74,0.6,0.34,0.26,-0.03,NA,0.05,NA,-0.09,NA,Neds,0.029999999999999916
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Trae Young,Atlanta Hawks,34.5,1.26,NA,Miami Heat,NA,0.79,NA,73,0.78,25,0.72,0.8,0.22,0.28,-0.01,NA,-0.07,NA,0.01,NA,TAB,0.029999999999999916
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Trae Young,Atlanta Hawks,34.5,1.22,NA,Miami Heat,NA,0.82,NA,73,0.78,25,0.72,0.8,0.22,0.28,-0.04,NA,-0.1,NA,-0.02,NA,TAB,0.029999999999999916
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Aaron Gordon,Denver Nuggets,29.5,4,NA,Brooklyn Nets,NA,0.25,NA,68,0.31,25,0.32,0.3,0.69,0.68,0.06,NA,0.07,NA,0.05,NA,Neds,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Aaron Gordon,Denver Nuggets,29.5,3.75,NA,Brooklyn Nets,NA,0.27,NA,68,0.31,25,0.32,0.3,0.69,0.68,0.04,NA,0.05,NA,0.03,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Alperen Sengun,Houston Rockets,34.5,1.86,1.87,Dallas Mavericks,NA,0.54,0.53,75,0.23,25,0.44,0.2,0.77,0.56,-0.31,0.24,-0.1,0.03,-0.34,0.27,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Alperen Sengun,Houston Rockets,34.5,1.85,1.88,Dallas Mavericks,2023-12-23,0.54,0.53,75,0.23,25,0.44,0.2,0.77,0.56,-0.31,0.24,-0.1,0.03,-0.34,0.27,Unibet,0.020000000000000018
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Alperen Sengun,Houston Rockets,34.5,1.8,1.95,Dallas Mavericks,NA,0.56,0.51,75,0.23,25,0.44,0.2,0.77,0.56,-0.33,0.26,-0.12,0.05,-0.36,0.29,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Alperen Sengun,Houston Rockets,34.5,1.8,1.95,Dallas Mavericks,NA,0.56,0.51,75,0.23,25,0.44,0.2,0.77,0.56,-0.33,0.26,-0.12,0.05,-0.36,0.29,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player PRAs,Alperen Sengun,Houston Rockets,34.5,1.8,NA,Dallas Mavericks,NA,0.56,NA,75,0.23,25,0.44,0.2,0.77,0.56,-0.33,NA,-0.12,NA,-0.36,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Cam Thomas,Brooklyn Nets,30.5,1.95,1.8,Denver Nuggets,NA,0.51,0.56,57,0.09,17,0.41,0.3,0.91,0.59,-0.43,0.36,-0.1,0.03,-0.21,0.14,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Cam Thomas,Brooklyn Nets,30.5,1.87,1.87,Denver Nuggets,NA,0.53,0.53,57,0.09,17,0.41,0.3,0.91,0.59,-0.45,0.38,-0.12,0.05,-0.23,0.17,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Cameron Johnson,Brooklyn Nets,19.5,1.68,NA,Denver Nuggets,NA,0.6,NA,42,0.67,20,0.75,0.7,0.33,0.25,0.07,NA,0.15,NA,0.1,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Cameron Johnson,Brooklyn Nets,19.5,1.68,2.1,Denver Nuggets,2023-12-23,0.6,0.48,42,0.67,20,0.75,0.7,0.33,0.25,0.07,-0.14,0.15,-0.23,0.1,-0.18,Unibet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Cameron Johnson,Brooklyn Nets,19.5,1.62,NA,Denver Nuggets,NA,0.62,NA,42,0.67,20,0.75,0.7,0.33,0.25,0.05,NA,0.13,NA,0.08,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Jamal Murray,Denver Nuggets,31.5,2.05,1.72,Brooklyn Nets,2023-12-23,0.49,0.58,65,0.46,15,0.2,0.2,0.54,0.8,-0.03,-0.04,-0.29,0.22,-0.29,0.22,Unibet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Jamal Murray,Denver Nuggets,31.5,1.95,1.8,Brooklyn Nets,NA,0.51,0.56,65,0.46,15,0.2,0.2,0.54,0.8,-0.05,-0.02,-0.31,0.24,-0.31,0.24,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Jamal Murray,Denver Nuggets,30.5,1.87,1.87,Brooklyn Nets,NA,0.53,0.53,65,0.51,15,0.27,0.3,0.49,0.73,-0.03,-0.04,-0.27,0.2,-0.23,0.17,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Jamal Murray,Denver Nuggets,30.5,1.83,1.91,Brooklyn Nets,2023-12-23,0.55,0.52,65,0.51,15,0.27,0.3,0.49,0.73,-0.04,-0.03,-0.28,0.21,-0.25,0.18,Unibet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Jamal Murray,Denver Nuggets,30.5,1.82,1.91,Brooklyn Nets,NA,0.55,0.52,65,0.51,15,0.27,0.3,0.49,0.73,-0.04,-0.03,-0.28,0.21,-0.25,0.18,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Jamal Murray,Denver Nuggets,19.5,1.06,NA,Brooklyn Nets,NA,0.94,NA,65,0.85,15,0.87,0.8,0.15,0.13,-0.1,NA,-0.08,NA,-0.14,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Jamal Murray,Denver Nuggets,19.5,1.04,NA,Brooklyn Nets,NA,0.96,NA,65,0.85,15,0.87,0.8,0.15,0.13,-0.12,NA,-0.09,NA,-0.16,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Michael Porter Jr.,Denver Nuggets,24.5,1.95,1.8,Brooklyn Nets,NA,0.51,0.56,62,0.5,29,0.62,0.4,0.5,0.38,-0.01,-0.06,0.11,-0.18,-0.11,0.04,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Michael Porter Jr.,Denver Nuggets,24.5,1.95,NA,Brooklyn Nets,NA,0.51,NA,62,0.5,29,0.62,0.4,0.5,0.38,-0.01,NA,0.11,NA,-0.11,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Michael Porter Jr.,Denver Nuggets,24.5,1.94,NA,Brooklyn Nets,NA,0.52,NA,62,0.5,29,0.62,0.4,0.5,0.38,-0.02,NA,0.11,NA,-0.12,NA,Neds,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Michael Porter Jr.,Denver Nuggets,24.5,1.9,1.8,Brooklyn Nets,NA,0.53,0.56,62,0.5,29,0.62,0.4,0.5,0.38,-0.03,-0.06,0.09,-0.18,-0.13,0.04,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Mikal Bridges,Brooklyn Nets,34.5,3.4,NA,Denver Nuggets,NA,0.29,NA,83,0.25,27,0.33,0.3,0.75,0.67,-0.04,NA,0.04,NA,0.01,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Mikal Bridges,Brooklyn Nets,34.5,3.25,NA,Denver Nuggets,NA,0.31,NA,83,0.25,27,0.33,0.3,0.75,0.67,-0.05,NA,0.03,NA,-0.01,NA,Neds,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Nic Claxton,Brooklyn Nets,24.5,2.6,NA,Denver Nuggets,NA,0.38,NA,75,0.43,18,0.28,0.3,0.57,0.72,0.04,NA,-0.11,NA,-0.08,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player PRAs,Nic Claxton,Brooklyn Nets,24.5,2.5,NA,Denver Nuggets,NA,0.4,NA,75,0.43,18,0.28,0.3,0.57,0.72,0.03,NA,-0.12,NA,-0.1,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,33.5,1.95,1.8,Philadelphia 76ers,NA,0.51,0.56,71,0.66,27,0.41,0.5,0.34,0.59,0.15,-0.22,-0.11,0.04,-0.01,-0.06,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,33.5,1.95,1.79,Philadelphia 76ers,2023-12-23,0.51,0.56,71,0.66,27,0.41,0.5,0.34,0.59,0.15,-0.22,-0.11,0.03,-0.01,-0.06,Unibet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Pascal Siakam,Toronto Raptors,33.5,1.87,1.87,Philadelphia 76ers,NA,0.53,0.53,71,0.66,27,0.41,0.5,0.34,0.59,0.13,-0.2,-0.13,0.06,-0.03,-0.03,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Saddiq Bey,Atlanta Hawks,24.5,3.2,NA,Miami Heat,NA,0.31,NA,77,0.3,27,0.3,0.4,0.7,0.7,-0.01,NA,-0.02,NA,0.09,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Saddiq Bey,Atlanta Hawks,24.5,3,NA,Miami Heat,NA,0.33,NA,77,0.3,27,0.3,0.4,0.7,0.7,-0.03,NA,-0.04,NA,0.07,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Scottie Barnes,Toronto Raptors,39.5,2.8,NA,Philadelphia 76ers,NA,0.36,NA,77,0.09,27,0.33,0.5,0.91,0.67,-0.27,NA,-0.02,NA,0.14,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Scottie Barnes,Toronto Raptors,39.5,2.8,NA,Philadelphia 76ers,NA,0.36,NA,77,0.09,27,0.33,0.5,0.91,0.67,-0.27,NA,-0.02,NA,0.14,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Scottie Barnes,Toronto Raptors,39.5,2.6,NA,Philadelphia 76ers,NA,0.38,NA,77,0.09,27,0.33,0.5,0.91,0.67,-0.29,NA,-0.05,NA,0.12,NA,Neds,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Scottie Barnes,Toronto Raptors,35.5,1.95,1.8,Philadelphia 76ers,NA,0.51,0.56,77,0.17,27,0.44,0.5,0.83,0.56,-0.34,0.28,-0.07,0,-0.01,-0.06,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Scottie Barnes,Toronto Raptors,35.5,1.93,1.81,Philadelphia 76ers,2023-12-23,0.52,0.55,77,0.17,27,0.44,0.5,0.83,0.56,-0.35,0.28,-0.07,0,-0.02,-0.05,Unibet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player PRAs,Scottie Barnes,Toronto Raptors,35.5,1.87,1.86,Philadelphia 76ers,NA,0.53,0.54,77,0.17,27,0.44,0.5,0.83,0.56,-0.37,0.29,-0.09,0.02,-0.03,-0.04,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player PRAs,Trae Young,Atlanta Hawks,41.5,1.85,1.9,Miami Heat,NA,0.54,0.53,73,0.4,25,0.48,0.7,0.6,0.52,-0.14,0.08,-0.06,-0.01,0.16,-0.23,TAB,0.020000000000000018
