timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Bobby Portis,Milwaukee Bucks,2.5,6.5,NA,San Antonio Spurs,NA,0.15,NA,70,0.17,34,0.15,0.3,0.83,0.85,0.02,NA,-0.01,NA,0.15,NA,Sportsbet,0.11000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Bobby Portis,Milwaukee Bucks,2.5,3.8,NA,San Antonio Spurs,NA,0.26,NA,70,0.17,34,0.15,0.3,0.83,0.85,-0.09,NA,-0.12,NA,0.04,NA,Neds,0.11000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,3.5,5.8,NA,San Antonio Spurs,NA,0.17,NA,33,0.06,29,0.1,0.2,0.94,0.9,-0.11,NA,-0.07,NA,0.03,NA,Sportsbet,0.11000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,3.5,5.25,NA,San Antonio Spurs,NA,0.19,NA,33,0.06,29,0.1,0.2,0.94,0.9,-0.13,NA,-0.09,NA,0.01,NA,Pointsbet,0.11000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,3.5,3.6,NA,San Antonio Spurs,NA,0.28,NA,33,0.06,29,0.1,0.2,0.94,0.9,-0.22,NA,-0.17,NA,-0.08,NA,Neds,0.11000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,2.5,1.72,2.05,San Antonio Spurs,NA,0.58,0.49,81,0.57,32,0.53,0.5,0.43,0.47,-0.01,-0.06,-0.05,-0.02,-0.08,0.01,TAB,0.10999999999999999
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,2.5,1.72,2.05,San Antonio Spurs,NA,0.58,0.49,81,0.57,32,0.53,0.5,0.43,0.47,-0.01,-0.06,-0.05,-0.02,-0.08,0.01,TAB,0.10999999999999999
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,2.5,1.71,NA,San Antonio Spurs,NA,0.58,NA,81,0.57,32,0.53,0.5,0.43,0.47,-0.02,NA,-0.05,NA,-0.08,NA,Pointsbet,0.10999999999999999
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,2.5,1.71,NA,San Antonio Spurs,NA,0.58,NA,81,0.57,32,0.53,0.5,0.43,0.47,-0.02,NA,-0.05,NA,-0.08,NA,Sportsbet,0.10999999999999999
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Malik Beasley,Milwaukee Bucks,2.5,1.68,NA,San Antonio Spurs,NA,0.6,NA,81,0.57,32,0.53,0.5,0.43,0.47,-0.03,NA,-0.06,NA,-0.1,NA,BetRight,0.10999999999999999
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,2.5,1.67,2.12,San Antonio Spurs,2024-01-05,0.6,0.47,81,0.57,32,0.53,0.5,0.43,0.47,-0.03,-0.04,-0.07,-0,-0.1,0.03,Unibet,0.10999999999999999
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,2.5,1.45,NA,San Antonio Spurs,NA,0.69,NA,81,0.57,32,0.53,0.5,0.43,0.47,-0.12,NA,-0.16,NA,-0.19,NA,Neds,0.10999999999999999
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Chris Paul,Golden State Warriors,2.5,3.5,NA,Denver Nuggets,NA,0.29,NA,58,0.26,30,0.23,0.3,0.74,0.77,-0.03,NA,-0.05,NA,0.01,NA,Sportsbet,0.10000000000000003
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Chris Paul,Golden State Warriors,2.5,3.3,NA,Denver Nuggets,NA,0.3,NA,58,0.26,30,0.23,0.3,0.74,0.77,-0.04,NA,-0.07,NA,-0,NA,Pointsbet,0.10000000000000003
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Three Pointers,Chris Paul,Golden State Warriors,2.5,3.25,NA,Denver Nuggets,NA,0.31,NA,58,0.26,30,0.23,0.3,0.74,0.77,-0.05,NA,-0.07,NA,-0.01,NA,BetRight,0.10000000000000003
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Chris Paul,Golden State Warriors,2.5,2.9,NA,Denver Nuggets,NA,0.34,NA,58,0.26,30,0.23,0.3,0.74,0.77,-0.09,NA,-0.11,NA,-0.04,NA,TAB,0.10000000000000003
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Chris Paul,Golden State Warriors,2.5,2.55,NA,Denver Nuggets,NA,0.39,NA,58,0.26,30,0.23,0.3,0.74,0.77,-0.13,NA,-0.16,NA,-0.09,NA,Neds,0.10000000000000003
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Jamal Murray,Denver Nuggets,5.5,9.5,NA,Golden State Warriors,NA,0.11,NA,65,0.03,21,0,0,0.97,1,-0.07,NA,-0.11,NA,-0.11,NA,Pointsbet,0.09999999999999999
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Jamal Murray,Denver Nuggets,5.5,4.75,NA,Golden State Warriors,NA,0.21,NA,65,0.03,21,0,0,0.97,1,-0.18,NA,-0.21,NA,-0.21,NA,Neds,0.09999999999999999
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Brook Lopez,Milwaukee Bucks,0.5,1.18,NA,San Antonio Spurs,NA,0.85,NA,77,0.77,34,0.76,0.7,0.23,0.24,-0.08,NA,-0.08,NA,-0.15,NA,BetRight,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,0.5,1.18,NA,San Antonio Spurs,NA,0.85,NA,77,0.77,34,0.76,0.7,0.23,0.24,-0.08,NA,-0.08,NA,-0.15,NA,Pointsbet,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,0.5,1.16,NA,San Antonio Spurs,NA,0.86,NA,77,0.77,34,0.76,0.7,0.23,0.24,-0.1,NA,-0.1,NA,-0.16,NA,TAB,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,0.5,1.15,NA,San Antonio Spurs,NA,0.87,NA,77,0.77,34,0.76,0.7,0.23,0.24,-0.1,NA,-0.1,NA,-0.17,NA,Sportsbet,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Brook Lopez,Milwaukee Bucks,0.5,1.05,NA,San Antonio Spurs,NA,0.95,NA,77,0.77,34,0.76,0.7,0.23,0.24,-0.19,NA,-0.19,NA,-0.25,NA,Neds,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,1.5,1.63,NA,San Antonio Spurs,NA,0.61,NA,33,0.42,29,0.52,0.7,0.58,0.48,-0.19,NA,-0.1,NA,0.09,NA,Pointsbet,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,1.5,1.61,NA,San Antonio Spurs,NA,0.62,NA,33,0.42,29,0.52,0.7,0.58,0.48,-0.2,NA,-0.1,NA,0.08,NA,Sportsbet,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,1.5,1.6,2.25,San Antonio Spurs,NA,0.62,0.44,33,0.42,29,0.52,0.7,0.58,0.48,-0.2,0.13,-0.11,0.04,0.07,-0.14,TAB,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,1.5,1.6,2.25,San Antonio Spurs,NA,0.62,0.44,33,0.42,29,0.52,0.7,0.58,0.48,-0.2,0.13,-0.11,0.04,0.07,-0.14,TAB,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Khris Middleton,Milwaukee Bucks,1.5,1.57,NA,San Antonio Spurs,NA,0.64,NA,33,0.42,29,0.52,0.7,0.58,0.48,-0.21,NA,-0.12,NA,0.06,NA,BetRight,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,1.5,1.55,2.35,San Antonio Spurs,2024-01-05,0.65,0.43,33,0.42,29,0.52,0.7,0.58,0.48,-0.22,0.15,-0.13,0.06,0.05,-0.13,Unibet,0.09999999999999998
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Khris Middleton,Milwaukee Bucks,1.5,1.4,NA,San Antonio Spurs,NA,0.71,NA,33,0.42,29,0.52,0.7,0.58,0.48,-0.29,NA,-0.2,NA,-0.01,NA,Neds,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,2.5,1.66,2.15,Golden State Warriors,2024-01-05,0.6,0.47,62,0.65,35,0.49,0.5,0.35,0.51,0.04,-0.11,-0.12,0.05,-0.1,0.03,Unibet,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,2.5,1.65,NA,Golden State Warriors,NA,0.61,NA,62,0.65,35,0.49,0.5,0.35,0.51,0.04,NA,-0.12,NA,-0.11,NA,Sportsbet,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,2.5,1.65,NA,Golden State Warriors,NA,0.61,NA,62,0.65,35,0.49,0.5,0.35,0.51,0.04,NA,-0.12,NA,-0.11,NA,TAB,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,2.5,1.63,NA,Golden State Warriors,NA,0.61,NA,62,0.65,35,0.49,0.5,0.35,0.51,0.03,NA,-0.13,NA,-0.11,NA,Pointsbet,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,2.5,1.62,2.2,Golden State Warriors,NA,0.62,0.45,62,0.65,35,0.49,0.5,0.35,0.51,0.03,-0.1,-0.13,0.06,-0.12,0.05,TAB,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,2.5,1.62,2.2,Golden State Warriors,NA,0.62,0.45,62,0.65,35,0.49,0.5,0.35,0.51,0.03,-0.1,-0.13,0.06,-0.12,0.05,TAB,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Three Pointers,Michael Porter Jr.,Denver Nuggets,2.5,1.6,NA,Golden State Warriors,NA,0.62,NA,62,0.65,35,0.49,0.5,0.35,0.51,0.02,NA,-0.14,NA,-0.12,NA,BetRight,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,2.5,1.42,NA,Golden State Warriors,NA,0.7,NA,62,0.65,35,0.49,0.5,0.35,0.51,-0.06,NA,-0.22,NA,-0.2,NA,Neds,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Peyton Watson,Denver Nuggets,0.5,1.9,1.85,Golden State Warriors,NA,0.53,0.54,23,0.22,33,0.36,0.9,0.78,0.64,-0.31,0.24,-0.16,0.1,0.37,-0.44,TAB,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Peyton Watson,Denver Nuggets,0.5,1.85,1.85,Golden State Warriors,NA,0.54,0.54,23,0.22,33,0.36,0.9,0.78,0.64,-0.32,0.24,-0.18,0.1,0.36,-0.44,TAB,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Peyton Watson,Denver Nuggets,0.5,1.58,NA,Golden State Warriors,NA,0.63,NA,23,0.22,33,0.36,0.9,0.78,0.64,-0.42,NA,-0.27,NA,0.27,NA,Neds,0.09999999999999998
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Chris Paul,Golden State Warriors,0.5,1.22,NA,Denver Nuggets,NA,0.82,NA,58,0.71,30,0.6,0.6,0.29,0.4,-0.11,NA,-0.22,NA,-0.22,NA,TAB,0.09000000000000008
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Chris Paul,Golden State Warriors,0.5,1.18,NA,Denver Nuggets,NA,0.85,NA,58,0.71,30,0.6,0.6,0.29,0.4,-0.14,NA,-0.25,NA,-0.25,NA,Pointsbet,0.09000000000000008
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Chris Paul,Golden State Warriors,0.5,1.17,NA,Denver Nuggets,NA,0.85,NA,58,0.71,30,0.6,0.6,0.29,0.4,-0.15,NA,-0.25,NA,-0.25,NA,TAB,0.09000000000000008
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Three Pointers,Chris Paul,Golden State Warriors,0.5,1.15,NA,Denver Nuggets,NA,0.87,NA,58,0.71,30,0.6,0.6,0.29,0.4,-0.16,NA,-0.27,NA,-0.27,NA,BetRight,0.09000000000000008
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Chris Paul,Golden State Warriors,0.5,1.13,NA,Denver Nuggets,NA,0.88,NA,58,0.71,30,0.6,0.6,0.29,0.4,-0.18,NA,-0.28,NA,-0.28,NA,Sportsbet,0.09000000000000008
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Chris Paul,Golden State Warriors,0.5,1.1,NA,Denver Nuggets,NA,0.91,NA,58,0.71,30,0.6,0.6,0.29,0.4,-0.2,NA,-0.31,NA,-0.31,NA,Neds,0.09000000000000008
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,5.5,9.5,NA,San Antonio Spurs,NA,0.11,NA,81,0.11,32,0.12,0,0.89,0.88,0.01,NA,0.02,NA,-0.11,NA,Pointsbet,0.09000000000000001
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Malik Beasley,Milwaukee Bucks,5.5,5,NA,San Antonio Spurs,NA,0.2,NA,81,0.11,32,0.12,0,0.89,0.88,-0.09,NA,-0.08,NA,-0.2,NA,Neds,0.09000000000000001
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,5.5,8.5,NA,Golden State Warriors,NA,0.12,NA,62,0.06,35,0.03,0,0.94,0.97,-0.05,NA,-0.09,NA,-0.12,NA,Pointsbet,0.09
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,5.5,4.8,NA,Golden State Warriors,NA,0.21,NA,62,0.06,35,0.03,0,0.94,0.97,-0.14,NA,-0.18,NA,-0.21,NA,Neds,0.09
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Damian Lillard,Milwaukee Bucks,1.5,1.11,NA,San Antonio Spurs,NA,0.9,NA,58,0.9,32,0.88,0.9,0.1,0.12,-0,NA,-0.03,NA,-0,NA,Pointsbet,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Damian Lillard,Milwaukee Bucks,1.5,1.1,NA,San Antonio Spurs,NA,0.91,NA,58,0.9,32,0.88,0.9,0.1,0.12,-0.01,NA,-0.03,NA,-0.01,NA,TAB,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Damian Lillard,Milwaukee Bucks,1.5,1.09,NA,San Antonio Spurs,NA,0.92,NA,58,0.9,32,0.88,0.9,0.1,0.12,-0.02,NA,-0.04,NA,-0.02,NA,Sportsbet,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Damian Lillard,Milwaukee Bucks,1.5,1.01,NA,San Antonio Spurs,NA,0.99,NA,58,0.9,32,0.88,0.9,0.1,0.12,-0.09,NA,-0.12,NA,-0.09,NA,Neds,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Keldon Johnson,San Antonio Spurs,2.5,2.6,NA,Milwaukee Bucks,NA,0.38,NA,63,0.43,31,0.35,0.4,0.57,0.65,0.04,NA,-0.03,NA,0.02,NA,Sportsbet,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Keldon Johnson,San Antonio Spurs,2.5,2.6,1.45,Milwaukee Bucks,2024-01-05,0.38,0.69,63,0.43,31,0.35,0.4,0.57,0.65,0.04,-0.12,-0.03,-0.04,0.02,-0.09,Unibet,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Keldon Johnson,San Antonio Spurs,2.5,2.5,1.5,Milwaukee Bucks,NA,0.4,0.67,63,0.43,31,0.35,0.4,0.57,0.65,0.03,-0.1,-0.05,-0.02,0,-0.07,TAB,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Three Pointers,Keldon Johnson,San Antonio Spurs,2.5,2.4,NA,Milwaukee Bucks,NA,0.42,NA,63,0.43,31,0.35,0.4,0.57,0.65,0.01,NA,-0.06,NA,-0.02,NA,BetRight,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Keldon Johnson,San Antonio Spurs,2.5,2.4,1.5,Milwaukee Bucks,NA,0.42,0.67,63,0.43,31,0.35,0.4,0.57,0.65,0.01,-0.1,-0.06,-0.02,-0.02,-0.07,TAB,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Keldon Johnson,San Antonio Spurs,2.5,2.35,NA,Milwaukee Bucks,NA,0.43,NA,63,0.43,31,0.35,0.4,0.57,0.65,0,NA,-0.07,NA,-0.03,NA,Pointsbet,0.08999999999999997
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Keldon Johnson,San Antonio Spurs,2.5,2.15,NA,Milwaukee Bucks,NA,0.47,NA,63,0.43,31,0.35,0.4,0.57,0.65,-0.04,NA,-0.11,NA,-0.07,NA,Neds,0.08999999999999997
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,1.5,1.22,NA,Golden State Warriors,NA,0.82,NA,62,0.79,35,0.86,0.9,0.21,0.14,-0.03,NA,0.04,NA,0.08,NA,TAB,0.08000000000000007
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,1.5,1.21,NA,Golden State Warriors,NA,0.83,NA,62,0.79,35,0.86,0.9,0.21,0.14,-0.04,NA,0.03,NA,0.07,NA,Pointsbet,0.08000000000000007
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Three Pointers,Michael Porter Jr.,Denver Nuggets,1.5,1.2,NA,Golden State Warriors,NA,0.83,NA,62,0.79,35,0.86,0.9,0.21,0.14,-0.04,NA,0.02,NA,0.07,NA,BetRight,0.08000000000000007
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,1.5,1.19,NA,Golden State Warriors,NA,0.84,NA,62,0.79,35,0.86,0.9,0.21,0.14,-0.05,NA,0.02,NA,0.06,NA,TAB,0.08000000000000007
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,1.5,1.16,NA,Golden State Warriors,NA,0.86,NA,62,0.79,35,0.86,0.9,0.21,0.14,-0.07,NA,-0,NA,0.04,NA,Sportsbet,0.08000000000000007
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Michael Porter Jr.,Denver Nuggets,1.5,1.11,NA,Golden State Warriors,NA,0.9,NA,62,0.79,35,0.86,0.9,0.21,0.14,-0.11,NA,-0.04,NA,-0,NA,Neds,0.08000000000000007
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Keldon Johnson,San Antonio Spurs,3.5,5.2,NA,Milwaukee Bucks,NA,0.19,NA,63,0.17,31,0.16,0.1,0.83,0.84,-0.02,NA,-0.03,NA,-0.09,NA,Sportsbet,0.08000000000000002
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Keldon Johnson,San Antonio Spurs,3.5,4.4,NA,Milwaukee Bucks,NA,0.23,NA,63,0.17,31,0.16,0.1,0.83,0.84,-0.05,NA,-0.07,NA,-0.13,NA,Pointsbet,0.08000000000000002
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Threes,Keldon Johnson,San Antonio Spurs,3.5,3.7,NA,Milwaukee Bucks,NA,0.27,NA,63,0.17,31,0.16,0.1,0.83,0.84,-0.1,NA,-0.11,NA,-0.17,NA,Neds,0.08000000000000002
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Threes,Dario Saric,Golden State Warriors,0.5,1.5,NA,Denver Nuggets,NA,0.67,NA,57,0.47,33,0.76,0.7,0.53,0.24,-0.19,NA,0.09,NA,0.03,NA,TAB,0.07999999999999996
